crosslink_id	type	effective_functionality	scanlan_classification
4979	Tetra-S	3	effective
4984	Tetra-S	0	ineffective
4989	Tetra-S	0	ineffective
4999	Tetra-S	0	ineffective
5004	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5014	Tetra-S	0	ineffective
5024	Tetra-S	3	effective
5029	Tetra-S	0	ineffective
5034	Tetra-S	2	bridging
5039	Tetra-S	3	effective
5044	Tetra-S	2	bridging
5049	Tetra-S	3	effective
5054	Tetra-S	3	effective
5059	Tetra-S	2	bridging
5064	Tetra-S	0	ineffective
5069	Tetra-S	0	ineffective
5074	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5084	Tetra-S	3	effective
5089	Tetra-S	0	ineffective
5094	Tetra-S	2	bridging
5099	Tetra-S	0	ineffective
5104	Tetra-S	2	bridging
5109	Tetra-S	3	effective
5114	Tetra-S	0	ineffective
5119	Tetra-S	0	ineffective
5124	Tetra-S	2	bridging
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5144	Tetra-S	0	ineffective
5149	Tetra-S	0	ineffective
5154	Tetra-S	3	effective
5159	Tetra-S	3	effective
5164	Tetra-S	3	effective
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5184	Tetra-S	2	bridging
5194	Tetra-S	3	effective
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	2	bridging
5219	Tetra-S	2	bridging
5224	Tetra-S	3	effective
5229	Tetra-S	3	effective
5234	Tetra-S	2	bridging
5239	Tetra-S	3	effective
5244	Tetra-S	3	effective
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	2	bridging
5274	Tetra-S	2	bridging
5279	Tetra-S	0	ineffective
5284	Tetra-S	2	bridging
5294	Tetra-S	3	effective
5299	Tetra-S	0	ineffective
5304	Tetra-S	2	bridging
5309	Tetra-S	3	effective
5319	Tetra-S	0	ineffective
5324	Tetra-S	0	ineffective
5329	Tetra-S	3	effective
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	0	ineffective
5349	Tetra-S	0	ineffective
5354	Tetra-S	0	ineffective
5359	Tetra-S	2	bridging
5364	Tetra-S	3	effective
5369	Tetra-S	3	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	2	bridging
5394	Tetra-S	0	ineffective
5399	Tetra-S	0	ineffective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5429	Tetra-S	2	bridging
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	2	bridging
5469	Tetra-S	0	ineffective
5474	Tetra-S	0	ineffective
5484	Tetra-S	3	effective
5489	Tetra-S	3	effective
5494	Tetra-S	3	effective
5499	Tetra-S	3	effective
5504	Tetra-S	4	effective
5514	Tetra-S	2	bridging
5519	Tetra-S	0	ineffective
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	2	bridging
5539	Tetra-S	2	bridging
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	3	effective
5559	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	4	effective
5579	Tetra-S	0	ineffective
5584	Tetra-S	3	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5609	Tetra-S	4	effective
5614	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	3	effective
5639	Tetra-S	0	ineffective
5649	Tetra-S	3	effective
5654	Tetra-S	2	bridging
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	3	effective
5674	Tetra-S	2	bridging
5679	Tetra-S	0	ineffective
5684	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	4	effective
5709	Tetra-S	3	effective
5714	Tetra-S	3	effective
5724	Tetra-S	2	bridging
5729	Tetra-S	0	ineffective
5744	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5759	Tetra-S	0	ineffective
5769	Tetra-S	2	bridging
5774	Tetra-S	0	ineffective
5779	Tetra-S	0	ineffective
5784	Tetra-S	3	effective
5789	Tetra-S	4	effective
5794	Tetra-S	4	effective
5799	Tetra-S	3	effective
5804	Tetra-S	2	bridging
5809	Tetra-S	0	ineffective
5814	Tetra-S	2	bridging
5819	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5829	Tetra-S	2	bridging
5834	Tetra-S	3	effective
5839	Tetra-S	0	ineffective
5844	Tetra-S	3	effective
5849	Tetra-S	4	effective
5854	Tetra-S	2	bridging
5859	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	3	effective
5879	Tetra-S	3	effective
5884	Tetra-S	3	effective
5889	Tetra-S	3	effective
5894	Tetra-S	0	ineffective
5899	Tetra-S	2	bridging
5904	Tetra-S	0	ineffective
5919	Tetra-S	0	ineffective
5924	Tetra-S	0	ineffective
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5949	Tetra-S	4	effective
5954	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	2	bridging
5979	Tetra-S	0	ineffective
5984	Tetra-S	3	effective
5989	Tetra-S	2	bridging
5994	Tetra-S	2	bridging
5999	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	0	ineffective
6024	Tetra-S	0	ineffective
6029	Tetra-S	3	effective
6034	Tetra-S	3	effective
6039	Tetra-S	2	bridging
6044	Tetra-S	2	bridging
6049	Tetra-S	0	ineffective
6054	Tetra-S	2	bridging
6059	Tetra-S	4	effective
6069	Tetra-S	0	ineffective
6074	Tetra-S	3	effective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	2	bridging
6099	Tetra-S	3	effective
6104	Tetra-S	2	bridging
6109	Tetra-S	2	bridging
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6139	Tetra-S	2	bridging
6144	Tetra-S	3	effective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	4	effective
6164	Tetra-S	0	ineffective
6169	Tetra-S	2	bridging
6174	Tetra-S	4	effective
6184	Tetra-S	2	bridging
6189	Tetra-S	2	bridging
6194	Tetra-S	0	ineffective
6204	Tetra-S	2	bridging
6209	Tetra-S	0	ineffective
6214	Tetra-S	3	effective
6219	Tetra-S	2	bridging
6229	Tetra-S	2	bridging
6234	Tetra-S	0	ineffective
6239	Tetra-S	0	ineffective
6244	Tetra-S	0	ineffective
6249	Tetra-S	3	effective
6254	Tetra-S	4	effective
6259	Tetra-S	4	effective
6264	Tetra-S	2	bridging
6269	Tetra-S	0	ineffective
6274	Tetra-S	2	bridging
6279	Tetra-S	3	effective
6284	Tetra-S	4	effective
6294	Tetra-S	2	bridging
6299	Tetra-S	0	ineffective
6304	Tetra-S	2	bridging
6309	Tetra-S	2	bridging
6314	Tetra-S	0	ineffective
6319	Tetra-S	2	bridging
6324	Tetra-S	3	effective
6334	Tetra-S	3	effective
6339	Tetra-S	2	bridging
6344	Tetra-S	3	effective
6349	Tetra-S	4	effective
6354	Tetra-S	0	ineffective
6359	Tetra-S	3	effective
6364	Tetra-S	2	bridging
6369	Tetra-S	3	effective
6374	Tetra-S	3	effective
6379	Tetra-S	2	bridging
6384	Tetra-S	3	effective
6389	Tetra-S	0	ineffective
6394	Tetra-S	2	bridging
6399	Tetra-S	2	bridging
6404	Tetra-S	2	bridging
6409	Tetra-S	0	ineffective
6414	Tetra-S	3	effective
6419	Tetra-S	2	bridging
6424	Tetra-S	0	ineffective
6429	Tetra-S	2	bridging
6434	Tetra-S	4	effective
6439	Tetra-S	0	ineffective
6444	Tetra-S	2	bridging
6449	Tetra-S	2	bridging
6454	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6464	Tetra-S	0	ineffective
6469	Tetra-S	3	effective
6474	Tetra-S	2	bridging
6484	Tetra-S	0	ineffective
6489	Tetra-S	3	effective
6494	Tetra-S	0	ineffective
6499	Tetra-S	0	ineffective
6504	Tetra-S	3	effective
6509	Tetra-S	0	ineffective
6514	Tetra-S	2	bridging
6529	Tetra-S	2	bridging
6534	Tetra-S	2	bridging
6539	Tetra-S	2	bridging
6544	Tetra-S	2	bridging
6549	Tetra-S	2	bridging
6554	Tetra-S	0	ineffective
6559	Tetra-S	0	ineffective
6564	Tetra-S	0	ineffective
6569	Tetra-S	0	ineffective
6574	Tetra-S	2	bridging
6579	Tetra-S	2	bridging
6584	Tetra-S	2	bridging
6589	Tetra-S	3	effective
6594	Tetra-S	2	bridging
6599	Tetra-S	4	effective
6604	Tetra-S	0	ineffective
6609	Tetra-S	0	ineffective
6614	Tetra-S	2	bridging
6619	Tetra-S	4	effective
6624	Tetra-S	0	ineffective
6629	Tetra-S	2	bridging
6634	Tetra-S	0	ineffective
6639	Tetra-S	0	ineffective
6644	Tetra-S	2	bridging
6649	Tetra-S	2	bridging
6659	Tetra-S	2	bridging
6664	Tetra-S	2	bridging
6669	Tetra-S	4	effective
6674	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6689	Tetra-S	4	effective
6694	Tetra-S	2	bridging
6699	Tetra-S	3	effective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6724	Tetra-S	2	bridging
6729	Tetra-S	4	effective
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	4	effective
6759	Tetra-S	3	effective
6764	Tetra-S	3	effective
6769	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	2	bridging
6804	Tetra-S	0	ineffective
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	2	bridging
6824	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	0	ineffective
6849	Tetra-S	0	ineffective
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6889	Tetra-S	4	effective
6894	Tetra-S	0	ineffective
6899	Tetra-S	3	effective
6904	Tetra-S	2	bridging
6914	Tetra-S	3	effective
6919	Tetra-S	3	effective
6924	Tetra-S	2	bridging
6929	Tetra-S	3	effective
6934	Tetra-S	3	effective
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6949	Tetra-S	0	ineffective
6959	Tetra-S	3	effective
6964	Tetra-S	3	effective
6969	Tetra-S	3	effective
6974	Tetra-S	4	effective
6979	Tetra-S	0	ineffective
6984	Tetra-S	4	effective
6989	Tetra-S	2	bridging
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7004	Tetra-S	3	effective
7024	Tetra-S	2	bridging
7029	Tetra-S	2	bridging
7034	Tetra-S	2	bridging
7039	Tetra-S	0	ineffective
7044	Tetra-S	0	ineffective
7049	Tetra-S	3	effective
7054	Tetra-S	0	ineffective
7059	Tetra-S	0	ineffective
7064	Tetra-S	0	ineffective
7074	Tetra-S	4	effective
7079	Tetra-S	0	ineffective
7084	Tetra-S	3	effective
7089	Tetra-S	0	ineffective
7094	Tetra-S	0	ineffective
7099	Tetra-S	2	bridging
7104	Tetra-S	2	bridging
7109	Tetra-S	2	bridging
7114	Tetra-S	2	bridging
7119	Tetra-S	3	effective
7124	Tetra-S	0	ineffective
7129	Tetra-S	0	ineffective
7134	Tetra-S	2	bridging
7139	Tetra-S	2	bridging
7149	Tetra-S	2	bridging
7154	Tetra-S	3	effective
7169	Tetra-S	3	effective
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7184	Tetra-S	3	effective
7189	Tetra-S	2	bridging
7194	Tetra-S	0	ineffective
7199	Tetra-S	0	ineffective
7204	Tetra-S	0	ineffective
7209	Tetra-S	3	effective
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7229	Tetra-S	3	effective
7239	Tetra-S	0	ineffective
7244	Tetra-S	2	bridging
7249	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	4	effective
7284	Tetra-S	2	bridging
7289	Tetra-S	0	ineffective
7294	Tetra-S	2	bridging
7299	Tetra-S	3	effective
7304	Tetra-S	2	bridging
7309	Tetra-S	4	effective
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7324	Tetra-S	3	effective
7329	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	3	effective
7349	Tetra-S	3	effective
7354	Tetra-S	3	effective
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	0	ineffective
7374	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	4	effective
7394	Tetra-S	3	effective
7399	Tetra-S	0	ineffective
7404	Tetra-S	3	effective
7409	Tetra-S	0	ineffective
7414	Tetra-S	3	effective
7419	Tetra-S	2	bridging
7424	Tetra-S	0	ineffective
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	3	effective
7444	Tetra-S	2	bridging
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	0	ineffective
7464	Tetra-S	0	ineffective
7469	Tetra-S	0	ineffective
7479	Tetra-S	2	bridging
7494	Tetra-S	3	effective
7499	Tetra-S	2	bridging
7509	Tetra-S	3	effective
7514	Tetra-S	0	ineffective
7519	Tetra-S	3	effective
7529	Tetra-S	3	effective
7539	Tetra-S	3	effective
7544	Tetra-S	3	effective
7549	Tetra-S	2	bridging
7554	Tetra-S	3	effective
7559	Tetra-S	3	effective
7564	Tetra-S	4	effective
7569	Tetra-S	0	ineffective
7574	Tetra-S	0	ineffective
7579	Tetra-S	3	effective
7584	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	2	bridging
7599	Tetra-S	0	ineffective
7604	Tetra-S	3	effective
7609	Tetra-S	3	effective
7614	Tetra-S	3	effective
7619	Tetra-S	0	ineffective
7624	Tetra-S	3	effective
7629	Tetra-S	0	ineffective
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7644	Tetra-S	3	effective
7654	Tetra-S	4	effective
7659	Tetra-S	3	effective
7664	Tetra-S	0	ineffective
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7689	Tetra-S	4	effective
7694	Tetra-S	3	effective
7699	Tetra-S	3	effective
7704	Tetra-S	2	bridging
7709	Tetra-S	2	bridging
7714	Tetra-S	3	effective
7719	Tetra-S	3	effective
7724	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7739	Tetra-S	3	effective
7744	Tetra-S	2	bridging
7749	Tetra-S	3	effective
7754	Tetra-S	0	ineffective
7759	Tetra-S	3	effective
7764	Tetra-S	3	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7784	Tetra-S	3	effective
7789	Tetra-S	2	bridging
7794	Tetra-S	4	effective
7799	Tetra-S	0	ineffective
7804	Tetra-S	0	ineffective
7809	Tetra-S	3	effective
7814	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7829	Tetra-S	4	effective
7834	Tetra-S	2	bridging
7839	Tetra-S	0	ineffective
7844	Tetra-S	2	bridging
7849	Tetra-S	0	ineffective
7854	Tetra-S	2	bridging
7859	Tetra-S	3	effective
7864	Tetra-S	3	effective
7869	Tetra-S	2	bridging
7874	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	0	ineffective
7889	Tetra-S	4	effective
7894	Tetra-S	3	effective
7904	Tetra-S	4	effective
7909	Tetra-S	3	effective
7914	Tetra-S	0	ineffective
7919	Tetra-S	0	ineffective
7924	Tetra-S	3	effective
7929	Tetra-S	3	effective
7934	Tetra-S	3	effective
7939	Tetra-S	3	effective
7944	Tetra-S	4	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	0	ineffective
7969	Tetra-S	0	ineffective
7974	Tetra-S	0	ineffective
7979	Tetra-S	3	effective
7989	Tetra-S	3	effective
7994	Tetra-S	3	effective
7999	Tetra-S	0	ineffective
8004	Tetra-S	3	effective
8009	Tetra-S	3	effective
8014	Tetra-S	0	ineffective
8019	Tetra-S	0	ineffective
8024	Tetra-S	3	effective
8034	Tetra-S	0	ineffective
8039	Tetra-S	0	ineffective
8049	Tetra-S	3	effective
8059	Tetra-S	3	effective
8069	Tetra-S	2	bridging
8074	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	4	effective
8104	Tetra-S	2	bridging
8109	Tetra-S	2	bridging
8114	Tetra-S	2	bridging
8119	Tetra-S	3	effective
8129	Tetra-S	3	effective
8134	Tetra-S	3	effective
8139	Tetra-S	2	bridging
8144	Tetra-S	2	bridging
8149	Tetra-S	4	effective
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	2	bridging
8169	Tetra-S	2	bridging
8174	Tetra-S	0	ineffective
8184	Tetra-S	3	effective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	3	effective
8204	Tetra-S	0	ineffective
8209	Tetra-S	2	bridging
8219	Tetra-S	3	effective
8224	Tetra-S	2	bridging
8234	Tetra-S	0	ineffective
8244	Tetra-S	0	ineffective
8254	Tetra-S	2	bridging
8259	Tetra-S	2	bridging
8264	Tetra-S	3	effective
8269	Tetra-S	0	ineffective
8274	Tetra-S	2	bridging
8279	Tetra-S	0	ineffective
8284	Tetra-S	3	effective
8289	Tetra-S	3	effective
8294	Tetra-S	2	bridging
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8319	Tetra-S	2	bridging
8324	Tetra-S	3	effective
8329	Tetra-S	2	bridging
8334	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	3	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	0	ineffective
8369	Tetra-S	3	effective
8379	Tetra-S	2	bridging
8384	Tetra-S	3	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	0	ineffective
8399	Tetra-S	0	ineffective
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	2	bridging
8424	Tetra-S	3	effective
8429	Tetra-S	3	effective
8439	Tetra-S	0	ineffective
8444	Tetra-S	2	bridging
8449	Tetra-S	4	effective
8454	Tetra-S	3	effective
8459	Tetra-S	0	ineffective
8464	Tetra-S	4	effective
8469	Tetra-S	0	ineffective
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8484	Tetra-S	2	bridging
8489	Tetra-S	0	ineffective
8494	Tetra-S	0	ineffective
8509	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	3	effective
8529	Tetra-S	4	effective
8544	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8554	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	3	effective
8569	Tetra-S	4	effective
8574	Tetra-S	0	ineffective
8579	Tetra-S	0	ineffective
8584	Tetra-S	3	effective
8589	Tetra-S	3	effective
8594	Tetra-S	2	bridging
8599	Tetra-S	0	ineffective
8604	Tetra-S	2	bridging
8609	Tetra-S	3	effective
8614	Tetra-S	3	effective
8624	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	3	effective
8639	Tetra-S	0	ineffective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	3	effective
8669	Tetra-S	3	effective
8674	Tetra-S	3	effective
8679	Tetra-S	3	effective
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	0	ineffective
8699	Tetra-S	0	ineffective
8704	Tetra-S	3	effective
8709	Tetra-S	2	bridging
8714	Tetra-S	2	bridging
8724	Tetra-S	0	ineffective
8729	Tetra-S	2	bridging
8734	Tetra-S	2	bridging
8739	Tetra-S	2	bridging
8744	Tetra-S	2	bridging
8749	Tetra-S	3	effective
8754	Tetra-S	0	ineffective
8764	Tetra-S	4	effective
8769	Tetra-S	0	ineffective
8774	Tetra-S	4	effective
8779	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8789	Tetra-S	3	effective
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8804	Tetra-S	0	ineffective
8809	Tetra-S	0	ineffective
8814	Tetra-S	3	effective
8819	Tetra-S	2	bridging
8824	Tetra-S	0	ineffective
8829	Tetra-S	2	bridging
8834	Tetra-S	2	bridging
8839	Tetra-S	3	effective
8844	Tetra-S	3	effective
8849	Tetra-S	2	bridging
8854	Tetra-S	2	bridging
8864	Tetra-S	0	ineffective
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	2	bridging
8884	Tetra-S	2	bridging
8889	Tetra-S	2	bridging
8899	Tetra-S	2	bridging
8904	Tetra-S	2	bridging
8909	Tetra-S	2	bridging
8914	Tetra-S	3	effective
8924	Tetra-S	3	effective
8929	Tetra-S	0	ineffective
8934	Tetra-S	0	ineffective
8939	Tetra-S	3	effective
8944	Tetra-S	2	bridging
8949	Tetra-S	3	effective
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	4	effective
8984	Tetra-S	0	ineffective
8989	Tetra-S	0	ineffective
8994	Tetra-S	0	ineffective
8999	Tetra-S	3	effective
9004	Tetra-S	3	effective
9009	Tetra-S	4	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	3	effective
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9044	Tetra-S	3	effective
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	4	effective
9064	Tetra-S	3	effective
9074	Tetra-S	4	effective
9079	Tetra-S	3	effective
9084	Tetra-S	3	effective
9089	Tetra-S	2	bridging
9094	Tetra-S	3	effective
9099	Tetra-S	2	bridging
9104	Tetra-S	3	effective
9109	Tetra-S	3	effective
9114	Tetra-S	2	bridging
9124	Tetra-S	4	effective
9134	Tetra-S	2	bridging
9139	Tetra-S	2	bridging
9144	Tetra-S	3	effective
9149	Tetra-S	2	bridging
9159	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	3	effective
9184	Tetra-S	4	effective
9189	Tetra-S	3	effective
9194	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9204	Tetra-S	3	effective
9214	Tetra-S	3	effective
9219	Tetra-S	2	bridging
9224	Tetra-S	0	ineffective
9229	Tetra-S	2	bridging
9234	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	2	bridging
9249	Tetra-S	2	bridging
9254	Tetra-S	0	ineffective
9259	Tetra-S	0	ineffective
9264	Tetra-S	2	bridging
9269	Tetra-S	2	bridging
9274	Tetra-S	0	ineffective
9279	Tetra-S	0	ineffective
9284	Tetra-S	3	effective
9294	Tetra-S	2	bridging
9299	Tetra-S	0	ineffective
9304	Tetra-S	4	effective
9309	Tetra-S	3	effective
9314	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9334	Tetra-S	0	ineffective
9344	Tetra-S	2	bridging
9349	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	2	bridging
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	2	bridging
9379	Tetra-S	2	bridging
9384	Tetra-S	2	bridging
9389	Tetra-S	0	ineffective
9399	Tetra-S	0	ineffective
9404	Tetra-S	0	ineffective
9414	Tetra-S	3	effective
9419	Tetra-S	0	ineffective
9424	Tetra-S	0	ineffective
9429	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	0	ineffective
9449	Tetra-S	2	bridging
9454	Tetra-S	0	ineffective
9464	Tetra-S	2	bridging
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9479	Tetra-S	2	bridging
9484	Tetra-S	2	bridging
9489	Tetra-S	0	ineffective
9494	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9514	Tetra-S	3	effective
9524	Tetra-S	0	ineffective
9529	Tetra-S	0	ineffective
9534	Tetra-S	3	effective
9539	Tetra-S	0	ineffective
9544	Tetra-S	0	ineffective
9549	Tetra-S	2	bridging
9554	Tetra-S	0	ineffective
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	3	effective
9579	Tetra-S	0	ineffective
9584	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	2	bridging
9599	Tetra-S	3	effective
9604	Tetra-S	0	ineffective
9609	Tetra-S	3	effective
9614	Tetra-S	3	effective
9619	Tetra-S	3	effective
9634	Tetra-S	3	effective
9639	Tetra-S	2	bridging
9644	Tetra-S	4	effective
9649	Tetra-S	3	effective
9654	Tetra-S	4	effective
9659	Tetra-S	0	ineffective
9664	Tetra-S	3	effective
9669	Tetra-S	0	ineffective
9674	Tetra-S	0	ineffective
9679	Tetra-S	3	effective
9684	Tetra-S	0	ineffective
9689	Tetra-S	0	ineffective
9694	Tetra-S	2	bridging
9699	Tetra-S	2	bridging
9704	Tetra-S	0	ineffective
9709	Tetra-S	2	bridging
9719	Tetra-S	3	effective
9724	Tetra-S	0	ineffective
9729	Tetra-S	0	ineffective
9734	Tetra-S	3	effective
9739	Tetra-S	2	bridging
9744	Tetra-S	3	effective
9749	Tetra-S	0	ineffective
9754	Tetra-S	3	effective
9764	Tetra-S	3	effective
9774	Tetra-S	3	effective
9779	Tetra-S	2	bridging
9784	Tetra-S	3	effective
9789	Tetra-S	2	bridging
9794	Tetra-S	3	effective
9799	Tetra-S	0	ineffective
9814	Tetra-S	2	bridging
9819	Tetra-S	0	ineffective
9824	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9834	Tetra-S	2	bridging
9839	Tetra-S	0	ineffective
9844	Tetra-S	0	ineffective
9849	Tetra-S	0	ineffective
9854	Tetra-S	3	effective
9859	Tetra-S	0	ineffective
9864	Tetra-S	2	bridging
9869	Tetra-S	3	effective
9889	Tetra-S	0	ineffective
9894	Tetra-S	2	bridging
9899	Tetra-S	3	effective
9904	Tetra-S	4	effective
9909	Tetra-S	3	effective
9914	Tetra-S	2	bridging
9924	Tetra-S	0	ineffective
9944	Tetra-S	3	effective
9949	Tetra-S	0	ineffective
9954	Tetra-S	2	bridging
9959	Tetra-S	0	ineffective
9964	Tetra-S	2	bridging
