frame conversion largest_molecule average_molecule weight_average_molecule
1057 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
1058 0.9818498115395767 59733.0000000000000000 199.6805111821086314 57089.3411520000008750
1059 0.9819077993621339 59761.0000000000000000 200.3205128205128176 57142.8619200000030105
1060 0.9819077993621339 59761.0000000000000000 200.3205128205128176 57142.8619200000030105
1061 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1062 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1063 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1064 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1065 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1066 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1067 0.9820237750072485 59779.0000000000000000 201.6129032258064626 57177.2868159999998170
1068 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1069 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1070 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1071 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1072 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1073 0.9820817628298057 59787.0000000000000000 202.2653721682847845 57192.5902399999977206
1074 0.9821397506523630 59811.0000000000000000 202.9220779220779320 57238.5066559999977471
1075 0.9821397506523630 59811.0000000000000000 202.9220779220779320 57238.5066559999977471
1076 0.9821977384749203 59815.0000000000000000 203.5830618892508141 57246.1624640000009094
1077 0.9821977384749203 59815.0000000000000000 203.5830618892508141 57246.1624640000009094
1078 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1079 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1080 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1081 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1082 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1083 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1084 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1085 0.9822557262974775 59839.0000000000000000 204.2483660130718874 57292.1003839999975753
1086 0.9823137141200348 59839.0000000000000000 204.9180327868852487 57292.1006399999969290
1087 0.9823717019425920 59843.0000000000000000 205.5921052631578902 57299.7600319999983185
1088 0.9823717019425920 59843.0000000000000000 205.5921052631578902 57299.7600319999983185
1089 0.9823717019425920 59843.0000000000000000 205.5921052631578902 57299.7600319999983185
1090 0.9823717019425920 59843.0000000000000000 205.5921052631578902 57299.7600319999983185
1091 0.9824296897651493 59853.0000000000000000 206.2706270627062679 57318.9097919999985606
1092 0.9824296897651493 59853.0000000000000000 206.2706270627062679 57318.9097919999985606
1093 0.9824296897651493 59853.0000000000000000 206.2706270627062679 57318.9097919999985606
1094 0.9824296897651493 59853.0000000000000000 206.2706270627062679 57318.9097919999985606
1095 0.9824296897651493 59853.0000000000000000 206.2706270627062679 57318.9097919999985606
1096 0.9824876775877066 59934.0000000000000000 206.9536423841059616 57474.0487680000005639
1097 0.9824876775877066 59934.0000000000000000 206.9536423841059616 57474.0487680000005639
1098 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1099 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1100 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1101 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1102 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1103 0.9825456654102639 59946.0000000000000000 207.6411960132890329 57497.0634239999999409
1104 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1105 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1106 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1107 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1108 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1109 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1110 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1111 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1112 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1113 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1114 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1115 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1116 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1117 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1118 0.9826036532328211 59956.0000000000000000 208.3333333333333428 57516.2461439999970025
1119 0.9826616410553783 59972.0000000000000000 209.0301003344481501 57546.9436159999968368
1120 0.9826616410553783 59972.0000000000000000 209.0301003344481501 57546.9436159999968368
1121 0.9826616410553783 59972.0000000000000000 209.0301003344481501 57546.9436159999968368
1122 0.9827196288779356 59976.0000000000000000 209.7315436241610769 57554.6200319999989006
1123 0.9827776167004929 59980.0000000000000000 210.4377104377104502 57562.2969599999996717
1124 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1125 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1126 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1127 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1128 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1129 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1130 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1131 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1132 0.9828356045230502 59986.0000000000000000 211.1486486486486456 57573.8131199999988894
1133 0.9828935923456075 59990.0000000000000000 211.8644067796610102 57581.4913279999964288
1134 0.9829515801681646 59992.0000000000000000 212.5850340136054513 57585.3306880000018282
1135 0.9829515801681646 59992.0000000000000000 212.5850340136054513 57585.3306880000018282
1136 0.9829515801681646 59992.0000000000000000 212.5850340136054513 57585.3306880000018282
1137 0.9830675558132792 59998.0000000000000000 214.0410958904109577 57596.8494080000018585
1138 0.9830675558132792 59998.0000000000000000 214.0410958904109577 57596.8494080000018585
1139 0.9830675558132792 59998.0000000000000000 214.0410958904109577 57596.8494080000018585
1140 0.9830675558132792 59998.0000000000000000 214.0410958904109577 57596.8494080000018585
1141 0.9830675558132792 59998.0000000000000000 214.0410958904109577 57596.8494080000018585
1142 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1143 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1144 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1145 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1146 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1147 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1148 0.9831255436358365 60002.0000000000000000 214.7766323024054884 57604.5291520000027958
1149 0.9831835314583938 60006.0000000000000000 215.5172413793103487 57612.2094080000024405
1150 0.9831835314583938 60006.0000000000000000 215.5172413793103487 57612.2094080000024405
1151 0.9831835314583938 60006.0000000000000000 215.5172413793103487 57612.2094080000024405
1152 0.9831835314583938 60006.0000000000000000 215.5172413793103487 57612.2094080000024405
1153 0.9831835314583938 60006.0000000000000000 215.5172413793103487 57612.2094080000024405
1154 0.9832415192809510 60012.0000000000000000 216.2629757785467177 57623.7305600000036065
1155 0.9832415192809510 60012.0000000000000000 216.2629757785467177 57623.7305600000036065
1156 0.9832415192809510 60012.0000000000000000 216.2629757785467177 57623.7305600000036065
1157 0.9832415192809510 60012.0000000000000000 216.2629757785467177 57623.7305600000036065
1158 0.9832995071035082 60016.0000000000000000 217.0138888888888857 57631.4120960000000196
1159 0.9832995071035082 60016.0000000000000000 217.0138888888888857 57631.4120960000000196
1160 0.9833574949260655 60020.0000000000000000 217.7700348432055648 57639.0941440000024159
1161 0.9833574949260655 60020.0000000000000000 217.7700348432055648 57639.0941440000024159
1162 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1163 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1164 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1165 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1166 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1167 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1168 0.9835314583937373 60036.0000000000000000 220.0704225352112644 57669.8268160000006901
1169 0.9835894462162946 60036.0000000000000000 220.8480565371024795 57669.8306559999982710
1170 0.9835894462162946 60036.0000000000000000 220.8480565371024795 57669.8306559999982710
1171 0.9836474340388518 60052.0000000000000000 221.6312056737588705 57700.5690879999965546
1172 0.9836474340388518 60052.0000000000000000 221.6312056737588705 57700.5690879999965546
1173 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1174 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1175 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1176 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1177 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1178 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1179 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1180 0.9837054218614091 60056.0000000000000000 222.4199288256227760 57708.2557440000018687
1181 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1182 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1183 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1184 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1185 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1186 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1187 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1188 0.9837634096839664 60060.0000000000000000 223.2142857142857224 57715.9429119999986142
1189 0.9838213975065236 60064.0000000000000000 224.0143369175627299 57723.6305920000013430
1190 0.9838213975065236 60064.0000000000000000 224.0143369175627299 57723.6305920000013430
1191 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1192 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1193 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1194 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1195 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1196 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1197 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1198 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1199 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1200 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1201 0.9839373731516382 60093.0000000000000000 225.6317689530685868 57779.3731839999963995
1202 0.9839953609741954 60097.0000000000000000 226.4492753623188435 57787.0650880000030156
1203 0.9839953609741954 60097.0000000000000000 226.4492753623188435 57787.0650880000030156
1204 0.9839953609741954 60097.0000000000000000 226.4492753623188435 57787.0650880000030156
1205 0.9840533487967527 60110.0000000000000000 227.2727272727272805 57812.0654399999984889
1206 0.9840533487967527 60110.0000000000000000 227.2727272727272805 57812.0654399999984889
1207 0.9840533487967527 60110.0000000000000000 227.2727272727272805 57812.0654399999984889
1208 0.9841113366193099 60115.0000000000000000 228.1021897810219059 57821.6830400000035297
1209 0.9841113366193099 60115.0000000000000000 228.1021897810219059 57821.6830400000035297
1210 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1211 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1212 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1213 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1214 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1215 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1216 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1217 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1218 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1219 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1220 0.9841693244418672 60117.0000000000000000 228.9377289377289344 57825.5304000000032829
1221 0.9842273122644245 60129.0000000000000000 229.7794117647058840 57848.6153279999998631
1222 0.9842273122644245 60129.0000000000000000 229.7794117647058840 57848.6153279999998631
1223 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1224 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1225 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1226 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1227 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1228 0.9842853000869818 60133.0000000000000000 230.6273062730627430 57856.3118400000021211
1229 0.9843432879095390 60133.0000000000000000 231.4814814814814952 57856.3195199999972829
1230 0.9843432879095390 60133.0000000000000000 231.4814814814814952 57856.3195199999972829
1231 0.9843432879095390 60133.0000000000000000 231.4814814814814952 57856.3195199999972829
1232 0.9844012757320962 60142.0000000000000000 232.3420074349442359 57873.6378239999976358
1233 0.9845172513772108 60152.0000000000000000 234.0823970037453137 57892.8837760000023991
1234 0.9845172513772108 60152.0000000000000000 234.0823970037453137 57892.8837760000023991
1235 0.9845172513772108 60152.0000000000000000 234.0823970037453137 57892.8837760000023991
1236 0.9845172513772108 60152.0000000000000000 234.0823970037453137 57892.8837760000023991
1237 0.9845172513772108 60152.0000000000000000 234.0823970037453137 57892.8837760000023991
1238 0.9845752391997681 60156.0000000000000000 234.9624060150376010 57900.5832319999972242
1239 0.9846332270223254 60156.0000000000000000 235.8490566037735903 57900.5936000000001513
1240 0.9846332270223254 60156.0000000000000000 235.8490566037735903 57900.5936000000001513
1241 0.9846332270223254 60156.0000000000000000 235.8490566037735903 57900.5936000000001513
1242 0.9847492026674398 60179.0000000000000000 237.6425855513307965 57944.8708479999986594
1243 0.9847492026674398 60179.0000000000000000 237.6425855513307965 57944.8708479999986594
1244 0.9847492026674398 60179.0000000000000000 237.6425855513307965 57944.8708479999986594
1245 0.9847492026674398 60179.0000000000000000 237.6425855513307965 57944.8708479999986594
1246 0.9847492026674398 60179.0000000000000000 237.6425855513307965 57944.8708479999986594
1247 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1248 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1249 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1250 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1251 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1252 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1253 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1254 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1255 0.9848071904899971 60195.0000000000000000 238.5496183206106764 57975.6824960000012652
1256 0.9850391417802261 60253.0000000000000000 242.2480620155038764 58087.4173440000013215
1257 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1258 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1259 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1260 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1261 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1262 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1263 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1264 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1265 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1266 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1267 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1268 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1269 0.9850971296027834 60263.0000000000000000 243.1906614785992247 58106.6983039999977336
1270 0.9851551174253407 60319.0000000000000000 244.1406250000000000 58214.6895999999978812
1271 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1272 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1273 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1274 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1275 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1276 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1277 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1278 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1279 0.9852131052478980 60358.0000000000000000 245.0980392156862706 58289.9677119999978459
1280 0.9852710930704552 60360.0000000000000000 246.0629921259842661 58293.8306240000019898
1281 0.9852710930704552 60360.0000000000000000 246.0629921259842661 58293.8306240000019898
1282 0.9853290808930125 60369.0000000000000000 247.0355731225296552 58311.2143040000009933
1283 0.9853290808930125 60369.0000000000000000 247.0355731225296552 58311.2143040000009933
1284 0.9853290808930125 60369.0000000000000000 247.0355731225296552 58311.2143040000009933
1285 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1286 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1287 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1288 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1289 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1290 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1291 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1292 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1293 0.9853870687155697 60387.0000000000000000 248.0158730158730123 58345.9868480000004638
1294 0.9854450565381270 60389.0000000000000000 249.0039840637450084 58349.8516159999999218
1295 0.9854450565381270 60389.0000000000000000 249.0039840637450084 58349.8516159999999218
1296 0.9855030443606843 60417.0000000000000000 250.0000000000000000 58403.9601600000023609
1297 0.9855030443606843 60417.0000000000000000 250.0000000000000000 58403.9601600000023609
1298 0.9855030443606843 60417.0000000000000000 250.0000000000000000 58403.9601600000023609
1299 0.9855030443606843 60417.0000000000000000 250.0000000000000000 58403.9601600000023609
1300 0.9855030443606843 60417.0000000000000000 250.0000000000000000 58403.9601600000023609
