crosslink_id	type	effective_functionality	scanlan_classification
5099	Tetra-S	0	ineffective
5104	Tetra-S	0	ineffective
5109	Tetra-S	2	bridging
5114	Tetra-S	4	effective
5119	Tetra-S	0	ineffective
5124	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	4	effective
5144	Tetra-S	3	effective
5149	Tetra-S	2	bridging
5154	Tetra-S	0	ineffective
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	3	effective
5194	Tetra-S	3	effective
5199	Tetra-S	2	bridging
5204	Tetra-S	2	bridging
5209	Tetra-S	2	bridging
5214	Tetra-S	0	ineffective
5219	Tetra-S	0	ineffective
5229	Tetra-S	3	effective
5234	Tetra-S	0	ineffective
5239	Tetra-S	3	effective
5244	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	2	bridging
5274	Tetra-S	2	bridging
5279	Tetra-S	4	effective
5284	Tetra-S	3	effective
5289	Tetra-S	3	effective
5294	Tetra-S	3	effective
5299	Tetra-S	3	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	2	bridging
5319	Tetra-S	0	ineffective
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5334	Tetra-S	0	ineffective
5344	Tetra-S	0	ineffective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	3	effective
5369	Tetra-S	0	ineffective
5374	Tetra-S	3	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	2	bridging
5389	Tetra-S	4	effective
5394	Tetra-S	3	effective
5399	Tetra-S	3	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	2	bridging
5419	Tetra-S	3	effective
5424	Tetra-S	0	ineffective
5434	Tetra-S	3	effective
5439	Tetra-S	2	bridging
5444	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5459	Tetra-S	3	effective
5464	Tetra-S	2	bridging
5469	Tetra-S	3	effective
5474	Tetra-S	2	bridging
5479	Tetra-S	2	bridging
5484	Tetra-S	0	ineffective
5489	Tetra-S	0	ineffective
5494	Tetra-S	3	effective
5499	Tetra-S	3	effective
5504	Tetra-S	0	ineffective
5509	Tetra-S	0	ineffective
5514	Tetra-S	0	ineffective
5519	Tetra-S	3	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	2	bridging
5534	Tetra-S	0	ineffective
5539	Tetra-S	3	effective
5544	Tetra-S	3	effective
5549	Tetra-S	2	bridging
5554	Tetra-S	4	effective
5559	Tetra-S	2	bridging
5564	Tetra-S	0	ineffective
5569	Tetra-S	0	ineffective
5574	Tetra-S	3	effective
5579	Tetra-S	0	ineffective
5584	Tetra-S	2	bridging
5589	Tetra-S	0	ineffective
5594	Tetra-S	2	bridging
5599	Tetra-S	2	bridging
5604	Tetra-S	3	effective
5614	Tetra-S	0	ineffective
5619	Tetra-S	2	bridging
5624	Tetra-S	2	bridging
5639	Tetra-S	2	bridging
5649	Tetra-S	0	ineffective
5654	Tetra-S	3	effective
5659	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	0	ineffective
5689	Tetra-S	0	ineffective
5699	Tetra-S	0	ineffective
5704	Tetra-S	4	effective
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	0	ineffective
5739	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	0	ineffective
5769	Tetra-S	2	bridging
5774	Tetra-S	3	effective
5779	Tetra-S	0	ineffective
5789	Tetra-S	2	bridging
5794	Tetra-S	3	effective
5799	Tetra-S	3	effective
5804	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	2	bridging
5839	Tetra-S	4	effective
5844	Tetra-S	0	ineffective
5849	Tetra-S	0	ineffective
5854	Tetra-S	2	bridging
5859	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	0	ineffective
5879	Tetra-S	2	bridging
5889	Tetra-S	4	effective
5894	Tetra-S	3	effective
5899	Tetra-S	0	ineffective
5904	Tetra-S	2	bridging
5909	Tetra-S	3	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	2	bridging
5929	Tetra-S	0	ineffective
5934	Tetra-S	3	effective
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5949	Tetra-S	4	effective
5954	Tetra-S	0	ineffective
5959	Tetra-S	2	bridging
5964	Tetra-S	0	ineffective
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	0	ineffective
5984	Tetra-S	0	ineffective
5989	Tetra-S	4	effective
5994	Tetra-S	0	ineffective
5999	Tetra-S	3	effective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	3	effective
6024	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	3	effective
6044	Tetra-S	3	effective
6049	Tetra-S	0	ineffective
6054	Tetra-S	0	ineffective
6059	Tetra-S	0	ineffective
6064	Tetra-S	0	ineffective
6069	Tetra-S	2	bridging
6074	Tetra-S	2	bridging
6079	Tetra-S	2	bridging
6084	Tetra-S	2	bridging
6094	Tetra-S	0	ineffective
6099	Tetra-S	2	bridging
6104	Tetra-S	0	ineffective
6114	Tetra-S	3	effective
6119	Tetra-S	2	bridging
6124	Tetra-S	2	bridging
6129	Tetra-S	3	effective
6134	Tetra-S	0	ineffective
6139	Tetra-S	0	ineffective
6144	Tetra-S	3	effective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	0	ineffective
6169	Tetra-S	3	effective
6174	Tetra-S	4	effective
6179	Tetra-S	2	bridging
6189	Tetra-S	0	ineffective
6194	Tetra-S	2	bridging
6199	Tetra-S	2	bridging
6204	Tetra-S	3	effective
6209	Tetra-S	3	effective
6214	Tetra-S	2	bridging
6224	Tetra-S	0	ineffective
6229	Tetra-S	0	ineffective
6234	Tetra-S	0	ineffective
6239	Tetra-S	3	effective
6244	Tetra-S	2	bridging
6249	Tetra-S	2	bridging
6254	Tetra-S	0	ineffective
6259	Tetra-S	2	bridging
6269	Tetra-S	2	bridging
6274	Tetra-S	0	ineffective
6279	Tetra-S	3	effective
6284	Tetra-S	2	bridging
6289	Tetra-S	0	ineffective
6294	Tetra-S	0	ineffective
6304	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	3	effective
6329	Tetra-S	3	effective
6334	Tetra-S	4	effective
6339	Tetra-S	3	effective
6349	Tetra-S	4	effective
6354	Tetra-S	2	bridging
6364	Tetra-S	3	effective
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	0	ineffective
6384	Tetra-S	0	ineffective
6389	Tetra-S	0	ineffective
6394	Tetra-S	0	ineffective
6399	Tetra-S	4	effective
6404	Tetra-S	2	bridging
6409	Tetra-S	0	ineffective
6414	Tetra-S	4	effective
6419	Tetra-S	0	ineffective
6424	Tetra-S	0	ineffective
6429	Tetra-S	2	bridging
6434	Tetra-S	0	ineffective
6439	Tetra-S	0	ineffective
6444	Tetra-S	3	effective
6449	Tetra-S	2	bridging
6459	Tetra-S	3	effective
6464	Tetra-S	3	effective
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	3	effective
6484	Tetra-S	3	effective
6489	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	4	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6519	Tetra-S	3	effective
6524	Tetra-S	4	effective
6529	Tetra-S	3	effective
6534	Tetra-S	2	bridging
6539	Tetra-S	3	effective
6544	Tetra-S	2	bridging
6549	Tetra-S	0	ineffective
6554	Tetra-S	2	bridging
6559	Tetra-S	2	bridging
6564	Tetra-S	3	effective
6569	Tetra-S	3	effective
6574	Tetra-S	2	bridging
6579	Tetra-S	3	effective
6584	Tetra-S	3	effective
6589	Tetra-S	4	effective
6594	Tetra-S	3	effective
6599	Tetra-S	2	bridging
6604	Tetra-S	2	bridging
6609	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6624	Tetra-S	3	effective
6629	Tetra-S	2	bridging
6634	Tetra-S	0	ineffective
6639	Tetra-S	2	bridging
6644	Tetra-S	3	effective
6649	Tetra-S	3	effective
6654	Tetra-S	0	ineffective
6664	Tetra-S	3	effective
6669	Tetra-S	2	bridging
6674	Tetra-S	4	effective
6679	Tetra-S	3	effective
6684	Tetra-S	3	effective
6699	Tetra-S	2	bridging
6704	Tetra-S	3	effective
6709	Tetra-S	0	ineffective
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6724	Tetra-S	0	ineffective
6729	Tetra-S	0	ineffective
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	2	bridging
6759	Tetra-S	0	ineffective
6764	Tetra-S	0	ineffective
6769	Tetra-S	0	ineffective
6774	Tetra-S	0	ineffective
6779	Tetra-S	3	effective
6794	Tetra-S	0	ineffective
6799	Tetra-S	0	ineffective
6804	Tetra-S	0	ineffective
6809	Tetra-S	2	bridging
6819	Tetra-S	3	effective
6824	Tetra-S	2	bridging
6829	Tetra-S	4	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	0	ineffective
6844	Tetra-S	2	bridging
6849	Tetra-S	0	ineffective
6854	Tetra-S	2	bridging
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	2	bridging
6874	Tetra-S	2	bridging
6879	Tetra-S	0	ineffective
6884	Tetra-S	3	effective
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	0	ineffective
6909	Tetra-S	0	ineffective
6914	Tetra-S	3	effective
6919	Tetra-S	0	ineffective
6929	Tetra-S	0	ineffective
6934	Tetra-S	4	effective
6939	Tetra-S	2	bridging
6944	Tetra-S	3	effective
6949	Tetra-S	4	effective
6954	Tetra-S	0	ineffective
6959	Tetra-S	0	ineffective
6964	Tetra-S	3	effective
6969	Tetra-S	4	effective
6974	Tetra-S	2	bridging
6989	Tetra-S	4	effective
6994	Tetra-S	2	bridging
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	3	effective
7014	Tetra-S	0	ineffective
7019	Tetra-S	2	bridging
7024	Tetra-S	2	bridging
7029	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	0	ineffective
7059	Tetra-S	2	bridging
7064	Tetra-S	0	ineffective
7069	Tetra-S	3	effective
7074	Tetra-S	0	ineffective
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7089	Tetra-S	0	ineffective
7099	Tetra-S	2	bridging
7104	Tetra-S	3	effective
7109	Tetra-S	0	ineffective
7114	Tetra-S	3	effective
7119	Tetra-S	3	effective
7134	Tetra-S	2	bridging
7139	Tetra-S	3	effective
7144	Tetra-S	0	ineffective
7149	Tetra-S	0	ineffective
7154	Tetra-S	0	ineffective
7159	Tetra-S	2	bridging
7164	Tetra-S	4	effective
7169	Tetra-S	0	ineffective
7174	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7184	Tetra-S	2	bridging
7189	Tetra-S	3	effective
7199	Tetra-S	2	bridging
7204	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7224	Tetra-S	3	effective
7229	Tetra-S	2	bridging
7239	Tetra-S	0	ineffective
7244	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7264	Tetra-S	2	bridging
7269	Tetra-S	3	effective
7274	Tetra-S	0	ineffective
7279	Tetra-S	2	bridging
7284	Tetra-S	2	bridging
7289	Tetra-S	0	ineffective
7294	Tetra-S	0	ineffective
7299	Tetra-S	2	bridging
7304	Tetra-S	2	bridging
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	0	ineffective
7324	Tetra-S	0	ineffective
7329	Tetra-S	3	effective
7334	Tetra-S	2	bridging
7339	Tetra-S	0	ineffective
7344	Tetra-S	4	effective
7349	Tetra-S	2	bridging
7354	Tetra-S	0	ineffective
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	3	effective
7374	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7384	Tetra-S	3	effective
7389	Tetra-S	0	ineffective
7394	Tetra-S	0	ineffective
7409	Tetra-S	3	effective
7414	Tetra-S	4	effective
7419	Tetra-S	3	effective
7424	Tetra-S	0	ineffective
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	3	effective
7454	Tetra-S	4	effective
7464	Tetra-S	0	ineffective
7469	Tetra-S	0	ineffective
7474	Tetra-S	0	ineffective
7479	Tetra-S	0	ineffective
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	4	effective
7504	Tetra-S	3	effective
7509	Tetra-S	2	bridging
7514	Tetra-S	3	effective
7519	Tetra-S	3	effective
7524	Tetra-S	2	bridging
7529	Tetra-S	4	effective
7534	Tetra-S	3	effective
7539	Tetra-S	0	ineffective
7544	Tetra-S	2	bridging
7549	Tetra-S	2	bridging
7554	Tetra-S	2	bridging
7559	Tetra-S	0	ineffective
7564	Tetra-S	2	bridging
7569	Tetra-S	3	effective
7574	Tetra-S	2	bridging
7579	Tetra-S	3	effective
7584	Tetra-S	2	bridging
7589	Tetra-S	2	bridging
7599	Tetra-S	2	bridging
7604	Tetra-S	4	effective
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	3	effective
7624	Tetra-S	4	effective
7629	Tetra-S	2	bridging
7639	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7649	Tetra-S	3	effective
7654	Tetra-S	3	effective
7659	Tetra-S	3	effective
7664	Tetra-S	3	effective
7669	Tetra-S	2	bridging
7674	Tetra-S	2	bridging
7679	Tetra-S	0	ineffective
7684	Tetra-S	2	bridging
7689	Tetra-S	2	bridging
7694	Tetra-S	3	effective
7699	Tetra-S	0	ineffective
7704	Tetra-S	0	ineffective
7714	Tetra-S	0	ineffective
7724	Tetra-S	0	ineffective
7729	Tetra-S	4	effective
7739	Tetra-S	2	bridging
7744	Tetra-S	3	effective
7749	Tetra-S	3	effective
7754	Tetra-S	3	effective
7759	Tetra-S	3	effective
7764	Tetra-S	2	bridging
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7784	Tetra-S	0	ineffective
7789	Tetra-S	3	effective
7794	Tetra-S	0	ineffective
7799	Tetra-S	0	ineffective
7804	Tetra-S	0	ineffective
7814	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7829	Tetra-S	0	ineffective
7834	Tetra-S	0	ineffective
7844	Tetra-S	0	ineffective
7849	Tetra-S	3	effective
7854	Tetra-S	3	effective
7859	Tetra-S	2	bridging
7864	Tetra-S	2	bridging
7869	Tetra-S	0	ineffective
7874	Tetra-S	0	ineffective
7884	Tetra-S	2	bridging
7889	Tetra-S	3	effective
7894	Tetra-S	0	ineffective
7904	Tetra-S	2	bridging
7909	Tetra-S	2	bridging
7914	Tetra-S	0	ineffective
7919	Tetra-S	2	bridging
7929	Tetra-S	0	ineffective
7934	Tetra-S	0	ineffective
7939	Tetra-S	2	bridging
7944	Tetra-S	2	bridging
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	2	bridging
7974	Tetra-S	2	bridging
7979	Tetra-S	3	effective
7984	Tetra-S	3	effective
7994	Tetra-S	0	ineffective
8004	Tetra-S	0	ineffective
8009	Tetra-S	3	effective
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8039	Tetra-S	2	bridging
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	0	ineffective
8069	Tetra-S	0	ineffective
8074	Tetra-S	0	ineffective
8079	Tetra-S	0	ineffective
8089	Tetra-S	3	effective
8094	Tetra-S	3	effective
8099	Tetra-S	2	bridging
8104	Tetra-S	0	ineffective
8109	Tetra-S	0	ineffective
8114	Tetra-S	2	bridging
8124	Tetra-S	3	effective
8129	Tetra-S	3	effective
8134	Tetra-S	3	effective
8139	Tetra-S	2	bridging
8144	Tetra-S	3	effective
8149	Tetra-S	2	bridging
8159	Tetra-S	3	effective
8164	Tetra-S	2	bridging
8169	Tetra-S	3	effective
8174	Tetra-S	0	ineffective
8179	Tetra-S	3	effective
8184	Tetra-S	4	effective
8189	Tetra-S	3	effective
8194	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8219	Tetra-S	0	ineffective
8224	Tetra-S	3	effective
8229	Tetra-S	0	ineffective
8234	Tetra-S	0	ineffective
8239	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	2	bridging
8254	Tetra-S	0	ineffective
8259	Tetra-S	0	ineffective
8264	Tetra-S	3	effective
8269	Tetra-S	0	ineffective
8274	Tetra-S	2	bridging
8279	Tetra-S	2	bridging
8284	Tetra-S	3	effective
8289	Tetra-S	0	ineffective
8294	Tetra-S	3	effective
8304	Tetra-S	0	ineffective
8309	Tetra-S	3	effective
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8329	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	3	effective
8354	Tetra-S	3	effective
8359	Tetra-S	0	ineffective
8364	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	4	effective
8384	Tetra-S	4	effective
8394	Tetra-S	0	ineffective
8399	Tetra-S	3	effective
8404	Tetra-S	2	bridging
8409	Tetra-S	0	ineffective
8414	Tetra-S	0	ineffective
8419	Tetra-S	0	ineffective
8424	Tetra-S	3	effective
8434	Tetra-S	2	bridging
8439	Tetra-S	2	bridging
8444	Tetra-S	3	effective
8449	Tetra-S	2	bridging
8459	Tetra-S	3	effective
8464	Tetra-S	3	effective
8469	Tetra-S	4	effective
8474	Tetra-S	3	effective
8479	Tetra-S	4	effective
8484	Tetra-S	2	bridging
8489	Tetra-S	3	effective
8494	Tetra-S	3	effective
8499	Tetra-S	4	effective
8504	Tetra-S	3	effective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	0	ineffective
8539	Tetra-S	2	bridging
8544	Tetra-S	2	bridging
8549	Tetra-S	2	bridging
8554	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	0	ineffective
8569	Tetra-S	2	bridging
8574	Tetra-S	2	bridging
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	2	bridging
8594	Tetra-S	2	bridging
8599	Tetra-S	4	effective
8604	Tetra-S	0	ineffective
8609	Tetra-S	3	effective
8614	Tetra-S	3	effective
8619	Tetra-S	0	ineffective
8624	Tetra-S	2	bridging
8629	Tetra-S	2	bridging
8634	Tetra-S	0	ineffective
8644	Tetra-S	2	bridging
8649	Tetra-S	3	effective
8654	Tetra-S	0	ineffective
8664	Tetra-S	3	effective
8669	Tetra-S	0	ineffective
8674	Tetra-S	3	effective
8679	Tetra-S	2	bridging
8684	Tetra-S	2	bridging
8689	Tetra-S	0	ineffective
8694	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8704	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8719	Tetra-S	2	bridging
8724	Tetra-S	0	ineffective
8729	Tetra-S	4	effective
8734	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8744	Tetra-S	0	ineffective
8749	Tetra-S	3	effective
8754	Tetra-S	3	effective
8764	Tetra-S	3	effective
8769	Tetra-S	3	effective
8774	Tetra-S	2	bridging
8779	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8789	Tetra-S	2	bridging
8799	Tetra-S	3	effective
8804	Tetra-S	2	bridging
8809	Tetra-S	4	effective
8814	Tetra-S	3	effective
8819	Tetra-S	2	bridging
8829	Tetra-S	3	effective
8834	Tetra-S	3	effective
8839	Tetra-S	3	effective
8844	Tetra-S	0	ineffective
8849	Tetra-S	0	ineffective
8854	Tetra-S	3	effective
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8869	Tetra-S	2	bridging
8874	Tetra-S	0	ineffective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8904	Tetra-S	0	ineffective
8909	Tetra-S	4	effective
8914	Tetra-S	4	effective
8919	Tetra-S	0	ineffective
8924	Tetra-S	3	effective
8934	Tetra-S	0	ineffective
8939	Tetra-S	2	bridging
8944	Tetra-S	0	ineffective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	2	bridging
8979	Tetra-S	2	bridging
8984	Tetra-S	3	effective
8989	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
8999	Tetra-S	3	effective
9004	Tetra-S	0	ineffective
9009	Tetra-S	0	ineffective
9014	Tetra-S	0	ineffective
9019	Tetra-S	0	ineffective
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	3	effective
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	2	bridging
9054	Tetra-S	4	effective
9059	Tetra-S	2	bridging
9064	Tetra-S	3	effective
9069	Tetra-S	4	effective
9074	Tetra-S	2	bridging
9079	Tetra-S	0	ineffective
9089	Tetra-S	0	ineffective
9094	Tetra-S	2	bridging
9099	Tetra-S	2	bridging
9104	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	0	ineffective
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9139	Tetra-S	3	effective
9149	Tetra-S	0	ineffective
9154	Tetra-S	2	bridging
9159	Tetra-S	2	bridging
9164	Tetra-S	0	ineffective
9169	Tetra-S	2	bridging
9174	Tetra-S	2	bridging
9179	Tetra-S	0	ineffective
9189	Tetra-S	0	ineffective
9194	Tetra-S	2	bridging
9199	Tetra-S	4	effective
9204	Tetra-S	3	effective
9209	Tetra-S	3	effective
9214	Tetra-S	4	effective
9219	Tetra-S	0	ineffective
9229	Tetra-S	0	ineffective
9234	Tetra-S	2	bridging
9239	Tetra-S	2	bridging
9244	Tetra-S	3	effective
9254	Tetra-S	2	bridging
9264	Tetra-S	2	bridging
9269	Tetra-S	2	bridging
9274	Tetra-S	0	ineffective
9279	Tetra-S	2	bridging
9284	Tetra-S	4	effective
9289	Tetra-S	0	ineffective
9294	Tetra-S	4	effective
9299	Tetra-S	0	ineffective
9304	Tetra-S	0	ineffective
9309	Tetra-S	3	effective
9314	Tetra-S	3	effective
9319	Tetra-S	2	bridging
9324	Tetra-S	4	effective
9329	Tetra-S	2	bridging
9334	Tetra-S	2	bridging
9339	Tetra-S	2	bridging
9344	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	0	ineffective
9379	Tetra-S	2	bridging
9384	Tetra-S	2	bridging
9389	Tetra-S	3	effective
9394	Tetra-S	2	bridging
9399	Tetra-S	0	ineffective
9404	Tetra-S	0	ineffective
9409	Tetra-S	3	effective
9414	Tetra-S	2	bridging
9419	Tetra-S	0	ineffective
9424	Tetra-S	4	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	0	ineffective
9439	Tetra-S	0	ineffective
9444	Tetra-S	4	effective
9449	Tetra-S	2	bridging
9454	Tetra-S	0	ineffective
9459	Tetra-S	0	ineffective
9464	Tetra-S	2	bridging
9469	Tetra-S	0	ineffective
9474	Tetra-S	2	bridging
9479	Tetra-S	2	bridging
9484	Tetra-S	3	effective
9489	Tetra-S	0	ineffective
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9514	Tetra-S	3	effective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	3	effective
9534	Tetra-S	0	ineffective
9539	Tetra-S	3	effective
9544	Tetra-S	3	effective
9549	Tetra-S	0	ineffective
9554	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	4	effective
9579	Tetra-S	0	ineffective
9584	Tetra-S	2	bridging
9589	Tetra-S	2	bridging
9594	Tetra-S	0	ineffective
9599	Tetra-S	0	ineffective
9604	Tetra-S	2	bridging
9609	Tetra-S	2	bridging
9614	Tetra-S	3	effective
9619	Tetra-S	2	bridging
9624	Tetra-S	0	ineffective
9629	Tetra-S	2	bridging
9634	Tetra-S	2	bridging
9639	Tetra-S	0	ineffective
9644	Tetra-S	0	ineffective
9649	Tetra-S	2	bridging
9654	Tetra-S	2	bridging
9659	Tetra-S	0	ineffective
9664	Tetra-S	3	effective
9669	Tetra-S	3	effective
9679	Tetra-S	0	ineffective
9684	Tetra-S	2	bridging
9694	Tetra-S	2	bridging
9699	Tetra-S	3	effective
9704	Tetra-S	0	ineffective
9709	Tetra-S	3	effective
9714	Tetra-S	2	bridging
9719	Tetra-S	3	effective
9724	Tetra-S	0	ineffective
9729	Tetra-S	2	bridging
9734	Tetra-S	3	effective
9739	Tetra-S	3	effective
9744	Tetra-S	3	effective
9754	Tetra-S	2	bridging
9759	Tetra-S	3	effective
9764	Tetra-S	2	bridging
9769	Tetra-S	0	ineffective
9774	Tetra-S	3	effective
9784	Tetra-S	0	ineffective
9789	Tetra-S	2	bridging
9794	Tetra-S	0	ineffective
9799	Tetra-S	3	effective
9809	Tetra-S	0	ineffective
9814	Tetra-S	2	bridging
9824	Tetra-S	3	effective
9829	Tetra-S	2	bridging
9839	Tetra-S	0	ineffective
9844	Tetra-S	2	bridging
9849	Tetra-S	4	effective
9854	Tetra-S	0	ineffective
9859	Tetra-S	0	ineffective
9864	Tetra-S	0	ineffective
9869	Tetra-S	3	effective
9874	Tetra-S	2	bridging
9879	Tetra-S	0	ineffective
9884	Tetra-S	4	effective
9889	Tetra-S	2	bridging
9894	Tetra-S	4	effective
9899	Tetra-S	3	effective
9904	Tetra-S	2	bridging
9914	Tetra-S	2	bridging
9919	Tetra-S	2	bridging
9924	Tetra-S	2	bridging
9929	Tetra-S	0	ineffective
9934	Tetra-S	0	ineffective
9944	Tetra-S	0	ineffective
9954	Tetra-S	2	bridging
9959	Tetra-S	2	bridging
9969	Tetra-S	0	ineffective
9974	Tetra-S	0	ineffective
9979	Tetra-S	3	effective
9984	Tetra-S	2	bridging
9989	Tetra-S	3	effective
9994	Tetra-S	2	bridging
9999	Tetra-S	4	effective
10004	Tetra-S	0	ineffective
10009	Tetra-S	2	bridging
10014	Tetra-S	0	ineffective
10019	Tetra-S	0	ineffective
10024	Tetra-S	2	bridging
10029	Tetra-S	2	bridging
10034	Tetra-S	3	effective
10039	Tetra-S	0	ineffective
