frame thiol_conv ene_conv
698 0.8544018630081507 0.8515668506049714
699 0.8546549891155774 0.8517693514909128
700 0.8548068647800334 0.8520224775983395
701 0.8550599908874601 0.8522249784842808
702 0.8552118665519162 0.8523262289272515
703 0.8554143674378576 0.8526299802561637
704 0.8556674935452843 0.8529843568065610
705 0.8559206196527109 0.8532374829139877
706 0.8562243709816231 0.8535412342428998
707 0.8565787475320205 0.8540474864577532
708 0.8569837493039032 0.8541993621222093
709 0.8572368754113300 0.8543006125651800
710 0.8574900015187567 0.8546043638940920
711 0.8576925024046980 0.8548068647800334
712 0.8579962537336101 0.8550599908874601
713 0.8583000050625221 0.8554649926593429
714 0.8585025059484636 0.8555662431023136
715 0.8587050068344049 0.8558699944312256
716 0.8589075077203463 0.8559712448741963
717 0.8591100086062876 0.8562243709816231
718 0.8592112590492583 0.8564268718675644
719 0.8594137599351998 0.8565281223105351
720 0.8595150103781704 0.8566293727535058
721 0.8597681364855971 0.8568824988609325
722 0.8598187617070825 0.8571862501898446
723 0.8599706373715386 0.8573887510757859
724 0.8602237634789652 0.8575406267402420
725 0.8604768895863919 0.8577937528476687
726 0.8607300156938187 0.8578950032906394
727 0.8608312661367894 0.8581481293980662
728 0.8610337670227307 0.8582493798410368
729 0.8613375183516427 0.8586037563914342
730 0.8616412696805549 0.8589075077203463
731 0.8618437705664962 0.8591606338277730
732 0.8618437705664962 0.8593125094922290
733 0.8621475218954083 0.8594137599351998
734 0.8622487723383789 0.8598187617070825
735 0.8624006480028350 0.8599200121500532
736 0.8628056497747177 0.8602743887004506
737 0.8632106515466005 0.8604768895863919
738 0.8635144028755126 0.8607300156938187
739 0.8637675289829393 0.8608818913582748
740 0.8638687794259100 0.8610843922442161
741 0.8640206550903660 0.8611856426871868
742 0.8642231559763074 0.8614893940160988
743 0.8643244064192781 0.8615906444590695
744 0.8644256568622488 0.8617425201235256
745 0.8646281577481901 0.8617931453450109
746 0.8648306586341316 0.8619450210094669
747 0.8650331595200729 0.8621981471168936
748 0.8650837847415582 0.8624006480028350
749 0.8653875360704704 0.8627043993317471
750 0.8656406621778970 0.8629069002176885
751 0.8658431630638384 0.8632106515466005
752 0.8660456639497798 0.8632612767680858
753 0.8663494152786918 0.8636156533184833
754 0.8665519161646332 0.8638181542044246
755 0.8667037918290892 0.8639700298688807
756 0.8668556674935453 0.8641219055333367
757 0.8669569179365160 0.8643244064192781
758 0.8671594188224574 0.8644762820837342
759 0.8674125449298841 0.8645775325267048
760 0.8677162962587961 0.8649319090771022
761 0.8679187971447375 0.8650837847415582
762 0.8679694223662229 0.8651850351845289
763 0.8680200475877082 0.8654381612919557
764 0.8682225484736495 0.8655394117349263
765 0.8682731736951349 0.8656912873993824
766 0.8685769250240469 0.8659950387282944
767 0.8688806763529591 0.8662481648357212
768 0.8689819267959298 0.8665519161646332
769 0.8691844276818711 0.8668556674935453
770 0.8692856781248418 0.8669569179365160
771 0.8694375537892978 0.8671087936009720
772 0.8696400546752392 0.8673112944869134
773 0.8698425555611806 0.8675137953728548
774 0.8700450564471219 0.8676150458158254
775 0.8701463068900926 0.8676656710373107
776 0.8702475573330634 0.8677669214802815
777 0.8702981825545487 0.8680200475877082
778 0.8705513086619754 0.8681719232521642
779 0.8708550599908875 0.8683237989166203
780 0.8710069356553435 0.8686781754670176
781 0.8711588113197996 0.8687794259099884
782 0.8713106869842555 0.8688806763529591
783 0.8717156887561384 0.8693869285678125
784 0.8718675644205943 0.8696400546752392
785 0.8720700653065357 0.8698425555611806
786 0.8724750670784185 0.8699944312256366
787 0.8726269427428746 0.8700956816686073
788 0.8727788184073305 0.8701969321115780
789 0.8728294436288159 0.8703488077760340
790 0.8731838201792133 0.8704500582190047
791 0.8732344454006986 0.8706525591049461
792 0.8733863210651547 0.8709563104338581
793 0.8734875715081254 0.8710069356553435
794 0.8735888219510960 0.8710575608768288
795 0.8736394471725814 0.8711081860983142
796 0.8739431985014934 0.8712600617627702
797 0.8742469498304055 0.8715638130916823
798 0.8742975750518909 0.8717156887561384
799 0.8745000759378322 0.8719688148635650
800 0.8746013263808029 0.8722219409709917
801 0.8747532020452590 0.8722219409709917
802 0.8749050777097149 0.8723231914139624
803 0.8752594542601124 0.8726269427428746
804 0.8756138308105098 0.8727788184073305
805 0.8757657064749658 0.8728294436288159
806 0.8759175821394218 0.8729813192932719
807 0.8760694578038779 0.8731838201792133
808 0.8763225839113046 0.8733863210651547
809 0.8764744595757606 0.8735888219510960
810 0.8766263352402167 0.8737406976155521
811 0.8767275856831873 0.8738419480585228
812 0.8768794613476434 0.8740444489444641
813 0.8771325874550702 0.8742469498304055
814 0.8774363387839822 0.8743988254948616
815 0.8774363387839822 0.8745000759378322
816 0.8775375892269529 0.8746013263808029
817 0.8775882144484382 0.8747532020452590
818 0.8778413405558649 0.8749050777097149
819 0.8781450918847770 0.8751582038171417
820 0.8782463423277477 0.8752594542601124
821 0.8784994684351743 0.8754619551460537
822 0.8788032197640865 0.8757657064749658
823 0.8789550954285426 0.8760188325823925
824 0.8790057206500278 0.8762213334683340
825 0.8792588467574546 0.8765757100187314
826 0.8793600972004253 0.8767782109046727
827 0.8794613476433959 0.8768794613476434
828 0.8795625980863666 0.8769807117906141
829 0.8797144737508227 0.8770313370120995
830 0.8798663494152787 0.8771325874550702
831 0.8799675998582493 0.8773350883410115
832 0.8800688503012201 0.8774363387839822
833 0.8801701007441908 0.8776388396699235
834 0.8803726016301321 0.8777907153343796
835 0.8805751025160735 0.8779425909988356
836 0.8808282286235002 0.8779932162203210
837 0.8810813547309270 0.8781957171062623
838 0.8813344808383536 0.8786513440996304
839 0.8816382321672658 0.8787525945426011
840 0.8818407330532071 0.8789044702070572
841 0.8819926087176632 0.8792082215359692
842 0.8821444843821191 0.8793600972004253
843 0.8822457348250898 0.8797144737508227
844 0.8822963600465752 0.8798157241937934
845 0.8824482357110313 0.8799675998582493
846 0.8827013618184579 0.8801701007441908
847 0.8829038627043994 0.8803726016301321
848 0.8831063635903407 0.8804738520731028
849 0.8832582392547967 0.8807269781805296
850 0.8836126158051941 0.8809294790664709
851 0.8839669923555915 0.8810813547309270
852 0.8842707436845036 0.8813851060598390
853 0.8843719941274744 0.8814863565028097
854 0.8846251202349010 0.8815876069457804
855 0.8846757454563864 0.8817394826102364
856 0.8848276211208423 0.8817901078317217
857 0.8850807472282691 0.8821951096036045
858 0.8851313724497545 0.8821951096036045
859 0.8853844985571812 0.8823469852680605
860 0.8857895003290639 0.8825494861540020
861 0.8858907507720346 0.8826507365969726
862 0.8860426264364907 0.8828532374829140
863 0.8860932516579760 0.8830051131473700
864 0.8862957525439173 0.8831063635903407
865 0.8863463777654027 0.8831569888118260
866 0.8864476282083734 0.8832582392547967
867 0.8866501290943147 0.8833594896977675
868 0.8867007543158001 0.8834607401407382
869 0.8868526299802562 0.8834607401407382
870 0.8869032552017415 0.8837138662481648
871 0.8869032552017415 0.8837644914696502
872 0.8870551308661976 0.8838657419126209
873 0.8871057560876829 0.8839163671341062
874 0.8872070065306535 0.8841694932415329
875 0.8873082569736243 0.8842201184630183
876 0.8875107578595657 0.8844226193489596
877 0.8876120083025363 0.8846251202349010
878 0.8876626335240216 0.8847263706778717
879 0.8877638839669924 0.8848782463423277
880 0.8878651344099631 0.8848782463423277
881 0.8880676352959044 0.8850807472282691
882 0.8882195109603604 0.8853338733356958
883 0.8884726370677871 0.8854857490001519
884 0.8885232622892725 0.8855363742216372
885 0.8886751379537285 0.8857388751075785
886 0.8888270136181846 0.8859920012150053
887 0.8888776388396700 0.8860932516579760
888 0.8890295145041259 0.8862451273224320
889 0.8893332658330381 0.8863463777654027
890 0.8895863919404647 0.8866501290943147
891 0.8897382676049208 0.8867513795372854
892 0.8898901432693768 0.8868526299802562
893 0.8900420189338328 0.8869538804232269
894 0.8900926441553182 0.8872070065306535
895 0.8901432693768035 0.8873588821951096
896 0.8901938945982889 0.8874601326380803
897 0.8902951450412595 0.8875613830810509
898 0.8905482711486863 0.8876120083025363
899 0.8909026476990837 0.8877132587455070
900 0.8910038981420544 0.8879663848529338
901 0.8910545233635397 0.8881688857388751
902 0.8912570242494811 0.8883207614033312
903 0.8912570242494811 0.8883713866248165
904 0.8915607755783932 0.8885738875107578
905 0.8915607755783932 0.8886751379537285
906 0.8916114007998786 0.8886751379537285
907 0.8917632764643345 0.8886751379537285
908 0.8917632764643345 0.8888270136181846
909 0.8917632764643345 0.8889282640611553
910 0.8919657773502759 0.8891307649470966
911 0.8921176530147319 0.8892826406115527
912 0.8921682782362172 0.8894345162760087
913 0.8923201539006733 0.8895863919404647
914 0.8925732800081000 0.8896876423834355
915 0.8926745304510707 0.8897382676049208
916 0.8928264061155268 0.8897888928264062
917 0.8931301574444388 0.8901938945982889
918 0.8932314078874095 0.8903963954842302
919 0.8934845339948362 0.8905482711486863
920 0.8935857844378069 0.8906495215916570
921 0.8936870348807776 0.8908013972561130
922 0.8937376601022630 0.8909532729205690
923 0.8937882853237483 0.8910545233635397
924 0.8938389105452337 0.8912570242494811
925 0.8939907862096896 0.8914595251354225
926 0.8941426618741457 0.8915101503569078
927 0.8942439123171164 0.8916114007998786
928 0.8942945375386018 0.8917632764643345
929 0.8945476636460284 0.8918645269073052
930 0.8945982888675138 0.8920164025717613
931 0.8946995393104845 0.8920670277932465
932 0.8948007897534551 0.8922189034577026
933 0.8949526654179112 0.8922695286791880
934 0.8949526654179112 0.8923201539006733
935 0.8951045410823673 0.8923707791221587
936 0.8952564167468233 0.8925226547866147
937 0.8954589176327646 0.8926239052295853
938 0.8955095428542500 0.8926239052295853
939 0.8955601680757354 0.8926745304510707
940 0.8956107932972207 0.8927251556725561
941 0.8956107932972207 0.8927757808940414
942 0.8957626689616767 0.8927757808940414
943 0.8958132941831620 0.8928264061155268
944 0.8959651698476181 0.8930795322229534
945 0.8960664202905888 0.8931807826659242
946 0.8962182959550448 0.8931807826659242
947 0.8962689211765301 0.8932314078874095
948 0.8963701716195008 0.8932820331088949
949 0.8964714220624715 0.8934845339948362
950 0.8967751733913836 0.8937882853237483
951 0.8968764238343543 0.8938895357667189
952 0.8968764238343543 0.8940414114311750
953 0.8970789247202957 0.8941426618741457
954 0.8971801751632663 0.8941932870956311
955 0.8973826760492077 0.8941932870956311
956 0.8975345517136637 0.8942439123171164
957 0.8975851769351491 0.8943451627600871
958 0.8975851769351491 0.8944970384245431
959 0.8976864273781198 0.8946995393104845
960 0.8978383030425758 0.8948007897534551
961 0.8978889282640612 0.8948514149749405
962 0.8979395534855465 0.8950032906393965
963 0.8981926795929732 0.8951045410823673
964 0.8982433048144586 0.8954589176327646
965 0.8983445552574293 0.8955601680757354
966 0.8983951804789145 0.8956107932972207
967 0.8985470561433706 0.8957626689616767
968 0.8986989318078267 0.8958132941831620
969 0.8986989318078267 0.8959651698476181
970 0.8989014326937680 0.8963195463980155
971 0.8990533083582241 0.8965220472839569
972 0.8994076849086214 0.8968257986128689
973 0.8995595605730775 0.8969776742773250
974 0.8996608110160482 0.8971295499417810
975 0.8997114362375336 0.8973320508277224
976 0.8998633119019895 0.8975851769351491
977 0.8999645623449603 0.8977370525996051
978 0.9000658127879310 0.8978383030425758
979 0.9000658127879310 0.8979395534855465
980 0.9001670632309017 0.8980408039285172
981 0.9002176884523869 0.8980408039285172
982 0.9002683136738723 0.8980914291500025
983 0.9004201893383283 0.8981420543714879
984 0.9006226902242698 0.8981926795929732
985 0.9008758163316964 0.8982939300359439
986 0.9008758163316964 0.8983445552574293
987 0.9009770667746672 0.8984458057003999
988 0.9011289424391231 0.8985470561433706
989 0.9011289424391231 0.8985470561433706
990 0.9012808181035792 0.8985470561433706
991 0.9014833189895206 0.8986989318078267
992 0.9015845694324913 0.8988001822507974
993 0.9017364450969473 0.8990026831367387
994 0.9019895712043741 0.8991039335797094
995 0.9020401964258593 0.8992558092441655
996 0.9022426973118007 0.8993570596871361
997 0.9022426973118007 0.8995595605730775
998 0.9023439477547714 0.8996101857945629
999 0.9023945729762568 0.8996608110160482
1000 0.9024958234192275 0.8997114362375336
1001 0.9026476990836835 0.8997114362375336
1002 0.9027489495266542 0.8998126866805042
1003 0.9028501999696249 0.8999139371234749
1004 0.9029008251911103 0.9000658127879310
1005 0.9030527008555662 0.9002683136738723
1006 0.9032552017415076 0.9004708145598137
1007 0.9034070774059637 0.9005720650027844
1008 0.9035083278489343 0.9006226902242698
1009 0.9035589530704197 0.9007745658887257
1010 0.9036602035133904 0.9010276919961525
1011 0.9040145800637878 0.9010783172176379
1012 0.9041158305067585 0.9013314433250645
1013 0.9042170809497292 0.9014833189895206
1014 0.9043689566141851 0.9014833189895206
1015 0.9044702070571559 0.9015339442110060
1016 0.9045208322786412 0.9018376955399180
1017 0.9047233331645825 0.9018883207614034
1018 0.9049258340505240 0.9022426973118007
1019 0.9050270844934947 0.9023439477547714
1020 0.9050777097149800 0.9024958234192275
1021 0.9051283349364654 0.9025464486407128
1022 0.9052295853794361 0.9025464486407128
1023 0.9052802106009213 0.9026476990836835
1024 0.9053308358224067 0.9026476990836835
1025 0.9054827114868628 0.9028501999696249
1026 0.9055839619298335 0.9029008251911103
1027 0.9056852123728041 0.9030020756340809
1028 0.9058370880372602 0.9031539512985369
1029 0.9060395889232016 0.9034070774059637
1030 0.9061914645876575 0.9035083278489343
1031 0.9062927150306282 0.9037614539563611
1032 0.9063433402521136 0.9039133296208171
1033 0.9064952159165697 0.9040652052852731
1034 0.9064952159165697 0.9040652052852731
1035 0.9065458411380549 0.9040652052852731
1036 0.9065964663595403 0.9041664557282438
1037 0.9066470915810256 0.9042170809497292
1038 0.9067989672454817 0.9042677061712145
1039 0.9067989672454817 0.9043689566141851
1040 0.9068495924669671 0.9045208322786412
1041 0.9069002176884524 0.9046220827216119
1042 0.9069508429099378 0.9047233331645825
1043 0.9071533437958791 0.9047739583860679
1044 0.9071533437958791 0.9048752088290386
1045 0.9072545942388498 0.9050270844934947
1046 0.9074064699033059 0.9051283349364654
1047 0.9074570951247911 0.9051283349364654
1048 0.9074570951247911 0.9051789601579507
1049 0.9076595960107325 0.9052295853794361
1050 0.9079127221181593 0.9052802106009213
1051 0.9079633473396446 0.9052802106009213
1052 0.9081152230041006 0.9053814610438921
1053 0.9082670986685567 0.9054827114868628
1054 0.9083683491115273 0.9055839619298335
1055 0.9084695995544980 0.9058370880372602
1056 0.9086214752189541 0.9059383384802309
1057 0.9087227256619248 0.9060395889232016
1058 0.9087733508834102 0.9060902141446869
1059 0.9088746013263808 0.9061914645876575
1060 0.9090264769908368 0.9062420898091429
1061 0.9090264769908368 0.9065458411380549
1062 0.9091277274338075 0.9066470915810256
1063 0.9091783526552929 0.9067483420239963
1064 0.9093302283197489 0.9067483420239963
1065 0.9095833544271756 0.9067989672454817
1066 0.9096846048701464 0.9068495924669671
1067 0.9099377309775730 0.9069002176884524
1068 0.9099883561990584 0.9070520933529084
1069 0.9100896066420291 0.9071533437958791
1070 0.9102414823064851 0.9073558446818205
1071 0.9103933579709411 0.9074064699033059
1072 0.9104946084139118 0.9075077203462765
1073 0.9104946084139118 0.9075077203462765
1074 0.9104946084139118 0.9075583455677618
1075 0.9105452336353972 0.9076595960107325
1076 0.9105452336353972 0.9076595960107325
1077 0.9105958588568825 0.9076595960107325
1078 0.9105958588568825 0.9076595960107325
1079 0.9105958588568825 0.9078114716751886
1080 0.9106971092998531 0.9078620968966740
1081 0.9108489849643092 0.9079127221181593
1082 0.9109502354072799 0.9080645977826153
1083 0.9111021110717359 0.9081658482255860
1084 0.9112539867361920 0.9084189743330127
1085 0.9114564876221334 0.9084189743330127
1086 0.9114564876221334 0.9085202247759834
1087 0.9114564876221334 0.9086721004404394
1088 0.9116589885080747 0.9087733508834102
1089 0.9116589885080747 0.9090264769908368
1090 0.9118108641725308 0.9090264769908368
1091 0.9118108641725308 0.9090771022123222
1092 0.9118614893940161 0.9090771022123222
1093 0.9119121146155015 0.9092289778767783
1094 0.9119627398369867 0.9093808535412342
1095 0.9120133650584721 0.9093808535412342
1096 0.9120639902799574 0.9094821039842049
1097 0.9121146155014428 0.9094821039842049
1098 0.9121146155014428 0.9095327292056903
1099 0.9122158659444135 0.9095833544271756
1100 0.9123171163873842 0.9096339796486610
1101 0.9124183668303549 0.9097352300916317
1102 0.9125196172733255 0.9098364805346023
1103 0.9126208677162962 0.9099377309775730
1104 0.9126714929377816 0.9099883561990584
1105 0.9126714929377816 0.9100389814205437
1106 0.9127727433807523 0.9101402318635144
1107 0.9127727433807523 0.9102414823064851
1108 0.9128233686022377 0.9102921075279704
1109 0.9129246190452083 0.9103427327494558
1110 0.9130258694881790 0.9104946084139118
1111 0.9130764947096643 0.9104946084139118
1112 0.9130764947096643 0.9105452336353972
1113 0.9131271199311497 0.9106971092998531
1114 0.9132283703741204 0.9107983597428239
1115 0.9133296208170911 0.9108996101857946
1116 0.9133802460385764 0.9109502354072799
1117 0.9134308712600617 0.9110514858502506
1118 0.9134814964815471 0.9111021110717359
1119 0.9137346225889739 0.9112539867361920
1120 0.9137852478104591 0.9113046119576773
1121 0.9138864982534298 0.9114564876221334
1122 0.9140383739178859 0.9115577380651041
1123 0.9140889991393712 0.9116589885080747
1124 0.9140889991393712 0.9116589885080747
1125 0.9141396243608566 0.9117096137295601
1126 0.9142915000253126 0.9118108641725308
1127 0.9143927504682833 0.9119121146155015
1128 0.9144940009112540 0.9119627398369867
1129 0.9145446261327393 0.9119627398369867
1130 0.9145446261327393 0.9120133650584721
1131 0.9145446261327393 0.9120639902799574
1132 0.9146458765757101 0.9121652407229282
1133 0.9147977522401660 0.9122158659444135
1134 0.9148483774616514 0.9122158659444135
1135 0.9148990026831367 0.9123677416088696
1136 0.9149496279046221 0.9123677416088696
1137 0.9149496279046221 0.9124183668303549
1138 0.9151521287905635 0.9125196172733255
1139 0.9152027540120488 0.9126714929377816
1140 0.9153546296765048 0.9127221181592670
1141 0.9154558801194755 0.9128233686022377
1142 0.9156077557839315 0.9129752442666936
1143 0.9157596314483876 0.9129752442666936
1144 0.9158102566698729 0.9131271199311497
1145 0.9158102566698729 0.9131777451526351
1146 0.9159115071128436 0.9132789955956058
1147 0.9160127575558143 0.9133296208170911
1148 0.9161140079987850 0.9134308712600617
1149 0.9161646332202703 0.9136333721460032
1150 0.9162152584417557 0.9136839973674885
1151 0.9163165088847264 0.9136839973674885
1152 0.9163671341062117 0.9136839973674885
1153 0.9164177593276971 0.9137346225889739
1154 0.9165696349921530 0.9138358730319445
1155 0.9165696349921530 0.9138358730319445
1156 0.9165696349921530 0.9138864982534298
1157 0.9165696349921530 0.9138864982534298
1158 0.9166202602136384 0.9138864982534298
1159 0.9167721358780945 0.9140383739178859
1160 0.9169240115425505 0.9140889991393712
1161 0.9169746367640359 0.9141902495823420
1162 0.9170758872070065 0.9142408748038273
1163 0.9171771376499772 0.9142915000253126
1164 0.9172277628714626 0.9144433756897686
1165 0.9172783880929479 0.9145446261327393
1166 0.9172783880929479 0.9146965017971953
1167 0.9175315142003746 0.9146965017971953
1168 0.9175821394218600 0.9149496279046221
1169 0.9176833898648307 0.9150002531261074
1170 0.9177340150863160 0.9151015035690782
1171 0.9177846403078014 0.9151015035690782
1172 0.9178352655292867 0.9151015035690782
1173 0.9179365159722573 0.9152027540120488
1174 0.9179365159722573 0.9152027540120488
1175 0.9179365159722573 0.9152027540120488
1176 0.9179365159722573 0.9152533792335341
1177 0.9180883916367134 0.9153040044550195
1178 0.9181390168581988 0.9153546296765048
1179 0.9181896420796841 0.9154052548979902
1180 0.9183921429656254 0.9155065053409609
1181 0.9183921429656254 0.9155065053409609
1182 0.9184427681871108 0.9156077557839315
1183 0.9184427681871108 0.9156077557839315
1184 0.9184933934085961 0.9156077557839315
1185 0.9185946438515669 0.9157596314483876
1186 0.9186958942945376 0.9158102566698729
1187 0.9187465195160229 0.9159115071128436
1188 0.9187971447375083 0.9159621323343290
1189 0.9189996456234496 0.9160127575558143
1190 0.9190502708449350 0.9161646332202703
1191 0.9190502708449350 0.9162658836632410
1192 0.9191515212879057 0.9164177593276971
1193 0.9194046473953323 0.9164177593276971
1194 0.9194552726168177 0.9166202602136384
1195 0.9196577735027591 0.9166708854351238
1196 0.9196577735027591 0.9167215106566091
1197 0.9197083987242445 0.9167215106566091
1198 0.9198096491672151 0.9168227610995798
1199 0.9198096491672151 0.9168733863210652
1200 0.9198096491672151 0.9169240115425505
1201 0.9198096491672151 0.9169746367640359
1202 0.9198602743887004 0.9170252619855211
1203 0.9199108996101858 0.9170252619855211
1204 0.9200121500531565 0.9170252619855211
1205 0.9200627752746419 0.9170758872070065
1206 0.9201640257176125 0.9170758872070065
1207 0.9202652761605832 0.9171265124284919
1208 0.9202652761605832 0.9171771376499772
1209 0.9203159013820685 0.9172783880929479
1210 0.9204171518250392 0.9173290133144333
1211 0.9205184022680100 0.9175315142003746
1212 0.9206702779324659 0.9177340150863160
1213 0.9208221535969220 0.9177846403078014
1214 0.9208221535969220 0.9178352655292867
1215 0.9209234040398927 0.9178352655292867
1216 0.9210752797043487 0.9178858907507721
1217 0.9210752797043487 0.9178858907507721
1218 0.9211259049258340 0.9179365159722573
1219 0.9211259049258340 0.9179871411937427
1220 0.9211765301473194 0.9180377664152281
1221 0.9212271553688047 0.9181390168581988
1222 0.9212271553688047 0.9181390168581988
1223 0.9213284058117754 0.9181390168581988
1224 0.9213284058117754 0.9182402673011695
1225 0.9214802814762315 0.9183415177441401
1226 0.9215309066977168 0.9184427681871108
1227 0.9215309066977168 0.9184933934085961
1228 0.9216321571406875 0.9185946438515669
1229 0.9216827823621728 0.9186452690730522
1230 0.9217334075836582 0.9186958942945376
1231 0.9218346580266289 0.9187465195160229
1232 0.9218852832481143 0.9187971447375083
1233 0.9218852832481143 0.9189490204019642
1234 0.9220371589125702 0.9189996456234496
1235 0.9220877841340556 0.9191515212879057
1236 0.9222902850199970 0.9192021465093910
1237 0.9223915354629677 0.9193033969523616
1238 0.9223915354629677 0.9194046473953323
1239 0.9224927859059383 0.9195058978383031
1240 0.9225940363489090 0.9195565230597884
1241 0.9226446615703944 0.9196071482812738
1242 0.9226446615703944 0.9196071482812738
1243 0.9226952867918797 0.9196577735027591
1244 0.9226952867918797 0.9196577735027591
1245 0.9227965372348504 0.9196577735027591
1246 0.9228977876778210 0.9198096491672151
1247 0.9229990381207918 0.9200627752746419
1248 0.9229990381207918 0.9201134004961271
1249 0.9229990381207918 0.9202146509390978
1250 0.9230496633422771 0.9202146509390978
1251 0.9230496633422771 0.9202652761605832
1252 0.9231002885637625 0.9204171518250392
1253 0.9232015390067332 0.9204677770465246
1254 0.9232521642282185 0.9205184022680100
1255 0.9233534146711891 0.9205690274894953
1256 0.9235052903356452 0.9207209031539513
1257 0.9235559155571306 0.9208727788184073
1258 0.9237077912215866 0.9209234040398927
1259 0.9237077912215866 0.9210246544828633
1260 0.9237584164430719 0.9210246544828633
1261 0.9238090416645572 0.9210752797043487
1262 0.9238596668860426 0.9211259049258340
1263 0.9240115425504987 0.9211765301473194
1264 0.9241634182149547 0.9211765301473194
1265 0.9242140434364401 0.9213790310332608
1266 0.9242646686579253 0.9215309066977168
1267 0.9243659191008960 0.9215815319192021
1268 0.9244671695438668 0.9216827823621728
1269 0.9246190452083228 0.9217334075836582
1270 0.9247709208727788 0.9219359084695995
1271 0.9248215460942641 0.9219865336910849
1272 0.9248721713157495 0.9220371589125702
1273 0.9249227965372349 0.9222396597985116
1274 0.9249227965372349 0.9222902850199970
1275 0.9249227965372349 0.9222902850199970
1276 0.9250746722016909 0.9223915354629677
1277 0.9251252974231763 0.9224927859059383
1278 0.9252265478661469 0.9225940363489090
1279 0.9252771730876322 0.9226952867918797
1280 0.9254290487520883 0.9227459120133651
1281 0.9255809244165443 0.9228471624563357
1282 0.9255809244165443 0.9228471624563357
1283 0.9256821748595150 0.9228471624563357
1284 0.9258340505239711 0.9228977876778210
1285 0.9258340505239711 0.9230496633422771
1286 0.9258340505239711 0.9231002885637625
1287 0.9258340505239711 0.9231509137852478
1288 0.9258340505239711 0.9232521642282185
1289 0.9258846757454564 0.9233027894497039
1290 0.9259859261884271 0.9234040398926745
1291 0.9259859261884271 0.9234546651141599
1292 0.9259859261884271 0.9234546651141599
1293 0.9260871766313977 0.9235052903356452
1294 0.9260871766313977 0.9235052903356452
1295 0.9260871766313977 0.9236571660001013
1296 0.9261378018528831 0.9237584164430719
1297 0.9262896775173391 0.9238596668860426
1298 0.9264415531817952 0.9239609173290133
1299 0.9264921784032805 0.9240115425504987
1300 0.9265428036247658 0.9240621677719840
1301 0.9267453045107072 0.9241634182149547
1302 0.9267959297321926 0.9242140434364401
1303 0.9269478053966487 0.9243659191008960
1304 0.9269478053966487 0.9244671695438668
1305 0.9270490558396193 0.9245684199868375
1306 0.9270490558396193 0.9246190452083228
1307 0.9270996810611046 0.9247709208727788
1308 0.9272515567255607 0.9249227965372349
1309 0.9272515567255607 0.9249227965372349
1310 0.9274034323900167 0.9250240469802056
1311 0.9275046828329874 0.9250746722016909
1312 0.9276059332759581 0.9250746722016909
1313 0.9276565584974434 0.9251759226446615
1314 0.9277071837189288 0.9252771730876322
1315 0.9277578089404142 0.9252771730876322
1316 0.9277578089404142 0.9252771730876322
1317 0.9278084341618995 0.9252771730876322
1318 0.9279096846048701 0.9253784235306030
1319 0.9279096846048701 0.9254796739735737
1320 0.9280109350478408 0.9255302991950590
1321 0.9281121854908115 0.9255809244165443
1322 0.9282134359337822 0.9255809244165443
1323 0.9283146863767529 0.9257834253024857
1324 0.9283146863767529 0.9258846757454564
1325 0.9284159368197236 0.9258846757454564
1326 0.9285171872626943 0.9259859261884271
1327 0.9285678124841796 0.9260871766313977
1328 0.9286690629271503 0.9261378018528831
1329 0.9287196881486357 0.9262390522958538
1330 0.9287196881486357 0.9262390522958538
1331 0.9287703133701209 0.9262896775173391
1332 0.9289221890345770 0.9263403027388245
1333 0.9290740646990331 0.9263909279603099
1334 0.9290740646990331 0.9263909279603099
1335 0.9291753151420037 0.9264415531817952
1336 0.9292259403634890 0.9264921784032805
1337 0.9293271908064598 0.9264921784032805
1338 0.9294284412494305 0.9265934288462512
1339 0.9295296916924012 0.9266440540677365
1340 0.9295803169138865 0.9268465549536780
1341 0.9296815673568571 0.9269478053966487
1342 0.9296815673568571 0.9269478053966487
1343 0.9297828177998279 0.9270490558396193
1344 0.9298840682427986 0.9270490558396193
1345 0.9299346934642839 0.9270996810611046
1346 0.9299853186857693 0.9272009315040753
1347 0.9299853186857693 0.9272009315040753
1348 0.9301371943502252 0.9272009315040753
1349 0.9301878195717106 0.9272515567255607
1350 0.9301878195717106 0.9273021819470461
1351 0.9302384447931960 0.9274034323900167
1352 0.9303903204576520 0.9275046828329874
1353 0.9304409456791374 0.9275553080544727
1354 0.9304409456791374 0.9275553080544727
1355 0.9305421961221081 0.9275553080544727
1356 0.9306434465650787 0.9275553080544727
1357 0.9306434465650787 0.9276059332759581
1358 0.9306940717865640 0.9276565584974434
1359 0.9307446970080494 0.9276565584974434
1360 0.9308459474510201 0.9277071837189288
1361 0.9308965726725055 0.9278084341618995
1362 0.9308965726725055 0.9278084341618995
1363 0.9308965726725055 0.9279096846048701
1364 0.9309978231154761 0.9279603098263555
1365 0.9310484483369614 0.9279603098263555
1366 0.9311496987799321 0.9279603098263555
1367 0.9312003240014175 0.9280615602693262
1368 0.9312003240014175 0.9282134359337822
1369 0.9312509492229029 0.9283146863767529
1370 0.9313521996658736 0.9283653115982382
1371 0.9315040753303295 0.9284665620412089
1372 0.9315040753303295 0.9285171872626943
1373 0.9316053257733002 0.9285678124841796
1374 0.9318078266592417 0.9286184377056650
1375 0.9318584518807270 0.9287703133701209
1376 0.9319090771022123 0.9288715638130917
1377 0.9319090771022123 0.9289728142560624
