crosslink_id	type	effective_functionality	scanlan_classification
5089	Tetra-S	2	bridging
5099	Tetra-S	0	ineffective
5104	Tetra-S	2	bridging
5109	Tetra-S	0	ineffective
5114	Tetra-S	3	effective
5119	Tetra-S	3	effective
5124	Tetra-S	4	effective
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	3	effective
5144	Tetra-S	2	bridging
5149	Tetra-S	0	ineffective
5154	Tetra-S	0	ineffective
5164	Tetra-S	0	ineffective
5169	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	2	bridging
5194	Tetra-S	3	effective
5204	Tetra-S	2	bridging
5209	Tetra-S	2	bridging
5214	Tetra-S	0	ineffective
5219	Tetra-S	0	ineffective
5224	Tetra-S	0	ineffective
5229	Tetra-S	0	ineffective
5234	Tetra-S	3	effective
5239	Tetra-S	0	ineffective
5244	Tetra-S	2	bridging
5249	Tetra-S	0	ineffective
5254	Tetra-S	0	ineffective
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	0	ineffective
5274	Tetra-S	2	bridging
5279	Tetra-S	3	effective
5284	Tetra-S	2	bridging
5289	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	0	ineffective
5304	Tetra-S	2	bridging
5309	Tetra-S	4	effective
5314	Tetra-S	3	effective
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	0	ineffective
5334	Tetra-S	0	ineffective
5344	Tetra-S	2	bridging
5349	Tetra-S	2	bridging
5354	Tetra-S	0	ineffective
5359	Tetra-S	4	effective
5364	Tetra-S	4	effective
5379	Tetra-S	3	effective
5384	Tetra-S	0	ineffective
5389	Tetra-S	2	bridging
5399	Tetra-S	0	ineffective
5404	Tetra-S	3	effective
5409	Tetra-S	3	effective
5414	Tetra-S	3	effective
5419	Tetra-S	0	ineffective
5424	Tetra-S	2	bridging
5429	Tetra-S	4	effective
5434	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	2	bridging
5459	Tetra-S	3	effective
5464	Tetra-S	3	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	2	bridging
5479	Tetra-S	3	effective
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	4	effective
5514	Tetra-S	3	effective
5519	Tetra-S	3	effective
5524	Tetra-S	3	effective
5529	Tetra-S	0	ineffective
5539	Tetra-S	0	ineffective
5544	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	2	bridging
5559	Tetra-S	2	bridging
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	0	ineffective
5579	Tetra-S	3	effective
5584	Tetra-S	2	bridging
5589	Tetra-S	3	effective
5604	Tetra-S	2	bridging
5609	Tetra-S	2	bridging
5614	Tetra-S	0	ineffective
5619	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5639	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5664	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5679	Tetra-S	3	effective
5684	Tetra-S	0	ineffective
5689	Tetra-S	0	ineffective
5694	Tetra-S	3	effective
5699	Tetra-S	3	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5714	Tetra-S	4	effective
5719	Tetra-S	2	bridging
5724	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	2	bridging
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	3	effective
5799	Tetra-S	0	ineffective
5804	Tetra-S	2	bridging
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	3	effective
5824	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	4	effective
5844	Tetra-S	3	effective
5849	Tetra-S	2	bridging
5854	Tetra-S	3	effective
5859	Tetra-S	0	ineffective
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5879	Tetra-S	2	bridging
5884	Tetra-S	2	bridging
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	0	ineffective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5919	Tetra-S	2	bridging
5924	Tetra-S	2	bridging
5929	Tetra-S	0	ineffective
5934	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	0	ineffective
5949	Tetra-S	0	ineffective
5954	Tetra-S	3	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	3	effective
5969	Tetra-S	0	ineffective
5974	Tetra-S	0	ineffective
5984	Tetra-S	0	ineffective
5989	Tetra-S	3	effective
5994	Tetra-S	0	ineffective
5999	Tetra-S	0	ineffective
6009	Tetra-S	3	effective
6019	Tetra-S	0	ineffective
6024	Tetra-S	0	ineffective
6029	Tetra-S	2	bridging
6034	Tetra-S	3	effective
6039	Tetra-S	2	bridging
6044	Tetra-S	2	bridging
6049	Tetra-S	3	effective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	3	effective
6079	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6089	Tetra-S	2	bridging
6094	Tetra-S	4	effective
6099	Tetra-S	3	effective
6104	Tetra-S	2	bridging
6109	Tetra-S	3	effective
6114	Tetra-S	0	ineffective
6119	Tetra-S	0	ineffective
6124	Tetra-S	4	effective
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6139	Tetra-S	0	ineffective
6144	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	4	effective
6169	Tetra-S	0	ineffective
6174	Tetra-S	3	effective
6179	Tetra-S	0	ineffective
6184	Tetra-S	2	bridging
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	2	bridging
6209	Tetra-S	0	ineffective
6214	Tetra-S	0	ineffective
6219	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	0	ineffective
6249	Tetra-S	2	bridging
21256	Carbon	3	effective
21268	Carbon	3	effective
21271	Carbon	3	effective
21272	Carbon	3	effective
21279	Carbon	2	bridging
21283	Carbon	2	bridging
21284	Carbon	3	effective
21287	Carbon	3	effective
21288	Carbon	3	effective
21291	Carbon	3	effective
21292	Carbon	3	effective
21308	Carbon	2	bridging
21311	Carbon	3	effective
21312	Carbon	3	effective
21316	Carbon	3	effective
21319	Carbon	0	ineffective
21323	Carbon	3	effective
21324	Carbon	3	effective
21328	Carbon	0	ineffective
21332	Carbon	3	effective
21335	Carbon	0	ineffective
21339	Carbon	3	effective
21340	Carbon	3	effective
21344	Carbon	2	bridging
21359	Carbon	2	bridging
21363	Carbon	0	ineffective
21364	Carbon	2	bridging
21376	Carbon	2	bridging
21379	Carbon	3	effective
21391	Carbon	3	effective
21392	Carbon	3	effective
21396	Carbon	3	effective
21400	Carbon	0	ineffective
21403	Carbon	2	bridging
21404	Carbon	3	effective
21408	Carbon	3	effective
21412	Carbon	0	ineffective
21415	Carbon	3	effective
21419	Carbon	3	effective
21424	Carbon	2	bridging
21428	Carbon	3	effective
21432	Carbon	3	effective
21443	Carbon	3	effective
21444	Carbon	3	effective
21448	Carbon	0	ineffective
21451	Carbon	2	bridging
21456	Carbon	0	ineffective
21459	Carbon	3	effective
21460	Carbon	3	effective
21463	Carbon	3	effective
21467	Carbon	2	bridging
21475	Carbon	3	effective
21476	Carbon	3	effective
21479	Carbon	3	effective
21480	Carbon	3	effective
21487	Carbon	3	effective
21500	Carbon	0	ineffective
21515	Carbon	3	effective
21519	Carbon	2	bridging
21520	Carbon	3	effective
21524	Carbon	2	bridging
21527	Carbon	3	effective
21528	Carbon	2	bridging
21532	Carbon	2	bridging
21535	Carbon	3	effective
21536	Carbon	3	effective
21544	Carbon	2	bridging
21547	Carbon	2	bridging
21548	Carbon	3	effective
21551	Carbon	2	bridging
21556	Carbon	2	bridging
21559	Carbon	3	effective
21560	Carbon	3	effective
21564	Carbon	3	effective
21568	Carbon	2	bridging
21575	Carbon	3	effective
21576	Carbon	3	effective
21579	Carbon	0	ineffective
21584	Carbon	3	effective
21588	Carbon	2	bridging
21592	Carbon	3	effective
21595	Carbon	3	effective
21596	Carbon	3	effective
21603	Carbon	3	effective
21615	Carbon	3	effective
21616	Carbon	2	bridging
21619	Carbon	2	bridging
21624	Carbon	0	ineffective
21627	Carbon	2	bridging
21636	Carbon	3	effective
21640	Carbon	2	bridging
21643	Carbon	2	bridging
21647	Carbon	3	effective
21648	Carbon	3	effective
21651	Carbon	3	effective
21664	Carbon	2	bridging
21671	Carbon	3	effective
21676	Carbon	3	effective
21680	Carbon	3	effective
21683	Carbon	3	effective
21684	Carbon	3	effective
21688	Carbon	3	effective
21691	Carbon	2	bridging
21695	Carbon	0	ineffective
21700	Carbon	3	effective
21704	Carbon	2	bridging
21711	Carbon	2	bridging
21712	Carbon	3	effective
21715	Carbon	3	effective
21716	Carbon	2	bridging
21719	Carbon	3	effective
21720	Carbon	2	bridging
21723	Carbon	3	effective
21724	Carbon	3	effective
21731	Carbon	3	effective
21736	Carbon	2	bridging
21740	Carbon	3	effective
21743	Carbon	3	effective
21755	Carbon	2	bridging
21763	Carbon	3	effective
21776	Carbon	3	effective
21783	Carbon	2	bridging
21784	Carbon	3	effective
21792	Carbon	0	ineffective
21795	Carbon	2	bridging
21796	Carbon	3	effective
21803	Carbon	2	bridging
21811	Carbon	3	effective
21812	Carbon	2	bridging
21815	Carbon	3	effective
21819	Carbon	3	effective
21823	Carbon	3	effective
21824	Carbon	3	effective
21827	Carbon	2	bridging
21828	Carbon	3	effective
21835	Carbon	0	ineffective
21847	Carbon	2	bridging
21851	Carbon	3	effective
21856	Carbon	0	ineffective
21859	Carbon	3	effective
21860	Carbon	2	bridging
21864	Carbon	3	effective
21871	Carbon	0	ineffective
21876	Carbon	2	bridging
21879	Carbon	3	effective
21883	Carbon	2	bridging
21884	Carbon	2	bridging
21887	Carbon	3	effective
21888	Carbon	3	effective
21892	Carbon	2	bridging
21896	Carbon	2	bridging
21904	Carbon	2	bridging
21908	Carbon	3	effective
21912	Carbon	2	bridging
21916	Carbon	3	effective
21920	Carbon	2	bridging
21936	Carbon	0	ineffective
21943	Carbon	3	effective
21944	Carbon	3	effective
21948	Carbon	0	ineffective
21955	Carbon	3	effective
21956	Carbon	3	effective
21959	Carbon	0	ineffective
21960	Carbon	0	ineffective
21963	Carbon	3	effective
21964	Carbon	3	effective
21975	Carbon	2	bridging
21984	Carbon	2	bridging
21987	Carbon	2	bridging
21988	Carbon	3	effective
21992	Carbon	2	bridging
21995	Carbon	3	effective
21996	Carbon	2	bridging
21999	Carbon	3	effective
22000	Carbon	3	effective
22008	Carbon	2	bridging
22012	Carbon	0	ineffective
22015	Carbon	2	bridging
22019	Carbon	3	effective
22020	Carbon	3	effective
22024	Carbon	3	effective
22027	Carbon	2	bridging
22032	Carbon	2	bridging
22035	Carbon	2	bridging
22048	Carbon	2	bridging
22052	Carbon	2	bridging
22060	Carbon	3	effective
22064	Carbon	3	effective
22071	Carbon	3	effective
22080	Carbon	2	bridging
22083	Carbon	0	ineffective
22088	Carbon	3	effective
22091	Carbon	3	effective
22092	Carbon	3	effective
22104	Carbon	3	effective
22107	Carbon	3	effective
22112	Carbon	2	bridging
22116	Carbon	2	bridging
22123	Carbon	3	effective
22124	Carbon	3	effective
22128	Carbon	2	bridging
22131	Carbon	2	bridging
22135	Carbon	3	effective
22147	Carbon	2	bridging
22151	Carbon	3	effective
22152	Carbon	3	effective
22164	Carbon	3	effective
22167	Carbon	3	effective
22171	Carbon	2	bridging
22172	Carbon	3	effective
22176	Carbon	0	ineffective
22179	Carbon	2	bridging
22180	Carbon	3	effective
22184	Carbon	2	bridging
22187	Carbon	2	bridging
22191	Carbon	3	effective
22195	Carbon	2	bridging
22203	Carbon	3	effective
22207	Carbon	3	effective
22208	Carbon	3	effective
22212	Carbon	3	effective
22215	Carbon	3	effective
22216	Carbon	3	effective
22232	Carbon	2	bridging
22244	Carbon	3	effective
22248	Carbon	3	effective
22252	Carbon	3	effective
22259	Carbon	2	bridging
22263	Carbon	3	effective
22267	Carbon	3	effective
22271	Carbon	2	bridging
22276	Carbon	3	effective
22279	Carbon	3	effective
22280	Carbon	3	effective
22283	Carbon	3	effective
22287	Carbon	3	effective
22292	Carbon	2	bridging
22295	Carbon	2	bridging
22296	Carbon	3	effective
22299	Carbon	0	ineffective
22300	Carbon	0	ineffective
22303	Carbon	3	effective
22308	Carbon	3	effective
22315	Carbon	3	effective
22320	Carbon	0	ineffective
22323	Carbon	3	effective
22324	Carbon	3	effective
22331	Carbon	0	ineffective
22332	Carbon	0	ineffective
22335	Carbon	2	bridging
22339	Carbon	3	effective
22340	Carbon	3	effective
22344	Carbon	2	bridging
22352	Carbon	0	ineffective
22359	Carbon	0	ineffective
22367	Carbon	2	bridging
22379	Carbon	2	bridging
22387	Carbon	2	bridging
22388	Carbon	2	bridging
22396	Carbon	3	effective
22403	Carbon	0	ineffective
22407	Carbon	3	effective
22408	Carbon	3	effective
22411	Carbon	3	effective
22412	Carbon	3	effective
22419	Carbon	2	bridging
22431	Carbon	2	bridging
22440	Carbon	0	ineffective
22444	Carbon	3	effective
22447	Carbon	3	effective
22451	Carbon	3	effective
22452	Carbon	2	bridging
22463	Carbon	2	bridging
22468	Carbon	3	effective
22471	Carbon	3	effective
22479	Carbon	0	ineffective
22483	Carbon	2	bridging
22488	Carbon	3	effective
22492	Carbon	3	effective
22495	Carbon	3	effective
22496	Carbon	3	effective
22500	Carbon	2	bridging
22504	Carbon	3	effective
22516	Carbon	3	effective
22523	Carbon	0	ineffective
22527	Carbon	2	bridging
22532	Carbon	2	bridging
22535	Carbon	3	effective
22540	Carbon	2	bridging
22552	Carbon	3	effective
22560	Carbon	3	effective
22564	Carbon	0	ineffective
22571	Carbon	3	effective
22587	Carbon	2	bridging
22591	Carbon	2	bridging
22595	Carbon	3	effective
22596	Carbon	3	effective
22611	Carbon	3	effective
22612	Carbon	3	effective
22620	Carbon	3	effective
22623	Carbon	0	ineffective
22624	Carbon	0	ineffective
22628	Carbon	3	effective
22631	Carbon	2	bridging
22648	Carbon	0	ineffective
22651	Carbon	2	bridging
22655	Carbon	3	effective
22656	Carbon	2	bridging
22663	Carbon	3	effective
22671	Carbon	2	bridging
22672	Carbon	3	effective
22675	Carbon	3	effective
22676	Carbon	3	effective
22680	Carbon	2	bridging
22683	Carbon	2	bridging
22684	Carbon	3	effective
22687	Carbon	3	effective
22688	Carbon	3	effective
22692	Carbon	3	effective
22696	Carbon	3	effective
22699	Carbon	3	effective
22700	Carbon	3	effective
22720	Carbon	0	ineffective
22724	Carbon	3	effective
22736	Carbon	2	bridging
22744	Carbon	3	effective
22748	Carbon	3	effective
22751	Carbon	3	effective
22755	Carbon	3	effective
22759	Carbon	2	bridging
22775	Carbon	2	bridging
22780	Carbon	3	effective
22791	Carbon	3	effective
22804	Carbon	3	effective
22808	Carbon	2	bridging
22812	Carbon	0	ineffective
22815	Carbon	3	effective
22820	Carbon	3	effective
22823	Carbon	3	effective
22827	Carbon	3	effective
22835	Carbon	3	effective
22836	Carbon	3	effective
22840	Carbon	3	effective
22844	Carbon	2	bridging
22847	Carbon	3	effective
22851	Carbon	2	bridging
22859	Carbon	0	ineffective
22860	Carbon	0	ineffective
22863	Carbon	3	effective
22868	Carbon	3	effective
22875	Carbon	3	effective
22876	Carbon	2	bridging
22887	Carbon	3	effective
22888	Carbon	3	effective
22891	Carbon	3	effective
22892	Carbon	2	bridging
22900	Carbon	3	effective
22911	Carbon	3	effective
22912	Carbon	3	effective
22915	Carbon	3	effective
22919	Carbon	2	bridging
22920	Carbon	2	bridging
22923	Carbon	3	effective
22924	Carbon	3	effective
22935	Carbon	2	bridging
22940	Carbon	2	bridging
22943	Carbon	2	bridging
22944	Carbon	3	effective
22948	Carbon	2	bridging
22955	Carbon	2	bridging
22959	Carbon	2	bridging
22960	Carbon	3	effective
22963	Carbon	2	bridging
22967	Carbon	2	bridging
22971	Carbon	3	effective
22972	Carbon	3	effective
22976	Carbon	3	effective
22979	Carbon	0	ineffective
22980	Carbon	0	ineffective
22995	Carbon	2	bridging
23000	Carbon	2	bridging
23004	Carbon	2	bridging
23008	Carbon	3	effective
23012	Carbon	3	effective
23015	Carbon	2	bridging
23019	Carbon	3	effective
23023	Carbon	3	effective
23027	Carbon	3	effective
23036	Carbon	2	bridging
23043	Carbon	2	bridging
23044	Carbon	3	effective
23047	Carbon	0	ineffective
23052	Carbon	3	effective
23055	Carbon	3	effective
23067	Carbon	2	bridging
23068	Carbon	0	ineffective
23072	Carbon	3	effective
23075	Carbon	0	ineffective
23080	Carbon	2	bridging
23084	Carbon	3	effective
23087	Carbon	2	bridging
23088	Carbon	0	ineffective
23100	Carbon	3	effective
23104	Carbon	3	effective
23108	Carbon	3	effective
23116	Carbon	3	effective
23123	Carbon	3	effective
23124	Carbon	2	bridging
23131	Carbon	3	effective
23135	Carbon	3	effective
23136	Carbon	3	effective
23143	Carbon	3	effective
23151	Carbon	3	effective
23152	Carbon	2	bridging
23156	Carbon	3	effective
23159	Carbon	2	bridging
23163	Carbon	3	effective
23167	Carbon	2	bridging
23171	Carbon	3	effective
23175	Carbon	0	ineffective
23179	Carbon	2	bridging
23188	Carbon	0	ineffective
23196	Carbon	2	bridging
23199	Carbon	2	bridging
23203	Carbon	3	effective
23207	Carbon	3	effective
23208	Carbon	3	effective
23211	Carbon	2	bridging
23212	Carbon	3	effective
23223	Carbon	2	bridging
23228	Carbon	0	ineffective
23235	Carbon	3	effective
23236	Carbon	3	effective
23239	Carbon	3	effective
23244	Carbon	0	ineffective
23260	Carbon	3	effective
23263	Carbon	3	effective
23268	Carbon	2	bridging
23271	Carbon	3	effective
23275	Carbon	2	bridging
23276	Carbon	3	effective
23284	Carbon	0	ineffective
23288	Carbon	2	bridging
23292	Carbon	0	ineffective
23304	Carbon	2	bridging
23307	Carbon	3	effective
23308	Carbon	3	effective
23312	Carbon	2	bridging
23316	Carbon	0	ineffective
23323	Carbon	3	effective
23327	Carbon	0	ineffective
23331	Carbon	3	effective
23336	Carbon	3	effective
23339	Carbon	3	effective
23340	Carbon	3	effective
23343	Carbon	2	bridging
23344	Carbon	3	effective
23347	Carbon	3	effective
23359	Carbon	3	effective
23360	Carbon	2	bridging
23363	Carbon	3	effective
23364	Carbon	3	effective
23368	Carbon	3	effective
23376	Carbon	3	effective
23380	Carbon	3	effective
23399	Carbon	2	bridging
23403	Carbon	2	bridging
23407	Carbon	3	effective
23408	Carbon	3	effective
23415	Carbon	0	ineffective
23419	Carbon	2	bridging
23423	Carbon	3	effective
23424	Carbon	3	effective
23427	Carbon	2	bridging
23428	Carbon	2	bridging
23431	Carbon	2	bridging
23435	Carbon	3	effective
23436	Carbon	3	effective
23444	Carbon	3	effective
23447	Carbon	3	effective
23452	Carbon	2	bridging
23456	Carbon	3	effective
23460	Carbon	3	effective
23467	Carbon	2	bridging
23468	Carbon	2	bridging
23480	Carbon	3	effective
23483	Carbon	3	effective
23484	Carbon	3	effective
23487	Carbon	3	effective
23488	Carbon	3	effective
23500	Carbon	2	bridging
23523	Carbon	3	effective
23527	Carbon	2	bridging
23532	Carbon	3	effective
23535	Carbon	2	bridging
23536	Carbon	3	effective
23544	Carbon	3	effective
23552	Carbon	3	effective
23556	Carbon	2	bridging
23559	Carbon	3	effective
23560	Carbon	3	effective
23568	Carbon	2	bridging
23571	Carbon	3	effective
23575	Carbon	2	bridging
23576	Carbon	3	effective
23580	Carbon	2	bridging
23583	Carbon	3	effective
23588	Carbon	2	bridging
23592	Carbon	2	bridging
23599	Carbon	3	effective
23600	Carbon	3	effective
23608	Carbon	0	ineffective
23611	Carbon	2	bridging
23612	Carbon	3	effective
23615	Carbon	2	bridging
23620	Carbon	3	effective
23623	Carbon	3	effective
23631	Carbon	3	effective
23632	Carbon	3	effective
23635	Carbon	3	effective
23640	Carbon	2	bridging
23643	Carbon	3	effective
23644	Carbon	3	effective
23647	Carbon	2	bridging
23659	Carbon	2	bridging
23660	Carbon	3	effective
23663	Carbon	2	bridging
23664	Carbon	3	effective
23667	Carbon	2	bridging
23679	Carbon	3	effective
23683	Carbon	3	effective
23684	Carbon	3	effective
23687	Carbon	3	effective
23704	Carbon	3	effective
23708	Carbon	2	bridging
23716	Carbon	2	bridging
23720	Carbon	3	effective
23727	Carbon	2	bridging
23728	Carbon	3	effective
23735	Carbon	2	bridging
23739	Carbon	3	effective
23743	Carbon	2	bridging
23744	Carbon	3	effective
23748	Carbon	2	bridging
23751	Carbon	3	effective
23752	Carbon	3	effective
23756	Carbon	0	ineffective
23759	Carbon	3	effective
23763	Carbon	2	bridging
23764	Carbon	3	effective
23767	Carbon	3	effective
23768	Carbon	3	effective
23771	Carbon	3	effective
23772	Carbon	3	effective
23779	Carbon	2	bridging
23780	Carbon	3	effective
23783	Carbon	3	effective
23784	Carbon	2	bridging
23787	Carbon	3	effective
23791	Carbon	3	effective
23792	Carbon	3	effective
23796	Carbon	3	effective
23811	Carbon	2	bridging
23815	Carbon	3	effective
23819	Carbon	3	effective
23824	Carbon	2	bridging
23827	Carbon	2	bridging
23843	Carbon	2	bridging
23844	Carbon	3	effective
23848	Carbon	3	effective
23856	Carbon	3	effective
23859	Carbon	0	ineffective
23860	Carbon	0	ineffective
23863	Carbon	0	ineffective
23871	Carbon	3	effective
23872	Carbon	3	effective
23875	Carbon	2	bridging
23876	Carbon	3	effective
23879	Carbon	2	bridging
23883	Carbon	3	effective
23884	Carbon	2	bridging
23892	Carbon	3	effective
23895	Carbon	2	bridging
23899	Carbon	3	effective
23911	Carbon	2	bridging
23912	Carbon	3	effective
23915	Carbon	3	effective
23916	Carbon	3	effective
23920	Carbon	3	effective
23923	Carbon	2	bridging
23931	Carbon	3	effective
23936	Carbon	2	bridging
23944	Carbon	2	bridging
23947	Carbon	2	bridging
23948	Carbon	3	effective
23955	Carbon	3	effective
23956	Carbon	3	effective
23967	Carbon	2	bridging
23968	Carbon	3	effective
23976	Carbon	3	effective
23980	Carbon	3	effective
23983	Carbon	2	bridging
23991	Carbon	3	effective
23992	Carbon	3	effective
23996	Carbon	3	effective
23999	Carbon	2	bridging
24003	Carbon	2	bridging
24004	Carbon	2	bridging
24007	Carbon	2	bridging
24008	Carbon	2	bridging
24011	Carbon	0	ineffective
24012	Carbon	0	ineffective
24015	Carbon	2	bridging
24020	Carbon	0	ineffective
24027	Carbon	3	effective
24028	Carbon	3	effective
24031	Carbon	3	effective
24032	Carbon	3	effective
24035	Carbon	2	bridging
24036	Carbon	2	bridging
24039	Carbon	0	ineffective
24052	Carbon	0	ineffective
24059	Carbon	3	effective
24063	Carbon	3	effective
24064	Carbon	3	effective
24068	Carbon	2	bridging
24071	Carbon	0	ineffective
24072	Carbon	0	ineffective
24075	Carbon	3	effective
24076	Carbon	2	bridging
24079	Carbon	2	bridging
24084	Carbon	3	effective
24088	Carbon	2	bridging
24096	Carbon	2	bridging
24099	Carbon	2	bridging
24100	Carbon	3	effective
24103	Carbon	2	bridging
24107	Carbon	3	effective
24108	Carbon	3	effective
24111	Carbon	3	effective
24115	Carbon	2	bridging
24116	Carbon	2	bridging
24119	Carbon	3	effective
24120	Carbon	2	bridging
24124	Carbon	0	ineffective
24127	Carbon	3	effective
24131	Carbon	3	effective
24135	Carbon	3	effective
24136	Carbon	3	effective
24139	Carbon	3	effective
24140	Carbon	2	bridging
24143	Carbon	2	bridging
24156	Carbon	3	effective
24167	Carbon	3	effective
24172	Carbon	3	effective
24175	Carbon	3	effective
24187	Carbon	3	effective
24188	Carbon	3	effective
24192	Carbon	2	bridging
24196	Carbon	3	effective
24199	Carbon	0	ineffective
24208	Carbon	2	bridging
24211	Carbon	2	bridging
24215	Carbon	2	bridging
24216	Carbon	2	bridging
24220	Carbon	3	effective
24232	Carbon	3	effective
24235	Carbon	2	bridging
24239	Carbon	0	ineffective
24243	Carbon	0	ineffective
24251	Carbon	3	effective
24255	Carbon	3	effective
24256	Carbon	3	effective
24260	Carbon	2	bridging
24267	Carbon	3	effective
24268	Carbon	3	effective
24271	Carbon	3	effective
24275	Carbon	3	effective
24276	Carbon	2	bridging
24287	Carbon	0	ineffective
24303	Carbon	3	effective
24307	Carbon	2	bridging
24308	Carbon	2	bridging
24311	Carbon	3	effective
24312	Carbon	2	bridging
24315	Carbon	3	effective
24319	Carbon	2	bridging
24320	Carbon	3	effective
24336	Carbon	3	effective
24339	Carbon	3	effective
24343	Carbon	3	effective
24351	Carbon	3	effective
24360	Carbon	2	bridging
24363	Carbon	2	bridging
24367	Carbon	3	effective
24375	Carbon	3	effective
24376	Carbon	3	effective
24379	Carbon	3	effective
24380	Carbon	3	effective
24383	Carbon	3	effective
24395	Carbon	2	bridging
24403	Carbon	3	effective
24404	Carbon	2	bridging
24408	Carbon	3	effective
24412	Carbon	3	effective
24419	Carbon	2	bridging
24420	Carbon	2	bridging
24424	Carbon	2	bridging
24428	Carbon	3	effective
24435	Carbon	3	effective
