crosslink_id	type	effective_functionality	scanlan_classification
24901	Carbon	3	effective
24902	Carbon	2	bridging
24913	Carbon	2	bridging
24914	Carbon	0	ineffective
24925	Carbon	3	effective
24926	Carbon	3	effective
24929	Carbon	2	bridging
24930	Carbon	2	bridging
24933	Carbon	2	bridging
24946	Carbon	3	effective
24949	Carbon	3	effective
24950	Carbon	3	effective
24954	Carbon	2	bridging
24958	Carbon	3	effective
24961	Carbon	2	bridging
24965	Carbon	2	bridging
24974	Carbon	2	bridging
24982	Carbon	3	effective
24985	Carbon	2	bridging
24989	Carbon	2	bridging
24990	Carbon	2	bridging
24994	Carbon	2	bridging
24997	Carbon	0	ineffective
25002	Carbon	2	bridging
25014	Carbon	2	bridging
25018	Carbon	3	effective
25021	Carbon	3	effective
25022	Carbon	2	bridging
25025	Carbon	3	effective
25026	Carbon	2	bridging
25029	Carbon	2	bridging
25041	Carbon	2	bridging
25046	Carbon	2	bridging
25049	Carbon	0	ineffective
25050	Carbon	0	ineffective
25053	Carbon	3	effective
25054	Carbon	3	effective
25058	Carbon	3	effective
25062	Carbon	3	effective
25066	Carbon	3	effective
25069	Carbon	2	bridging
25070	Carbon	3	effective
25081	Carbon	2	bridging
25085	Carbon	2	bridging
25089	Carbon	0	ineffective
25090	Carbon	0	ineffective
25094	Carbon	3	effective
25097	Carbon	2	bridging
25101	Carbon	2	bridging
25102	Carbon	2	bridging
25117	Carbon	2	bridging
25129	Carbon	3	effective
25130	Carbon	3	effective
25134	Carbon	3	effective
25137	Carbon	0	ineffective
25141	Carbon	2	bridging
25142	Carbon	0	ineffective
25149	Carbon	0	ineffective
25166	Carbon	2	bridging
25169	Carbon	2	bridging
25170	Carbon	3	effective
25181	Carbon	0	ineffective
25185	Carbon	3	effective
25186	Carbon	3	effective
25193	Carbon	2	bridging
25194	Carbon	3	effective
25197	Carbon	2	bridging
25205	Carbon	2	bridging
25217	Carbon	3	effective
25218	Carbon	3	effective
25221	Carbon	0	ineffective
25233	Carbon	2	bridging
25249	Carbon	3	effective
25250	Carbon	3	effective
25254	Carbon	0	ineffective
25257	Carbon	2	bridging
25261	Carbon	2	bridging
25262	Carbon	0	ineffective
25277	Carbon	2	bridging
25281	Carbon	2	bridging
25285	Carbon	2	bridging
25289	Carbon	3	effective
25290	Carbon	3	effective
25293	Carbon	3	effective
25297	Carbon	0	ineffective
25309	Carbon	3	effective
25310	Carbon	2	bridging
25314	Carbon	2	bridging
25317	Carbon	2	bridging
25318	Carbon	3	effective
25322	Carbon	2	bridging
25330	Carbon	0	ineffective
25333	Carbon	2	bridging
25345	Carbon	3	effective
25349	Carbon	2	bridging
25362	Carbon	2	bridging
25365	Carbon	2	bridging
25366	Carbon	3	effective
25370	Carbon	3	effective
25382	Carbon	0	ineffective
25390	Carbon	0	ineffective
25398	Carbon	0	ineffective
25402	Carbon	3	effective
25413	Carbon	3	effective
25414	Carbon	2	bridging
25417	Carbon	3	effective
25422	Carbon	2	bridging
25429	Carbon	2	bridging
25437	Carbon	3	effective
25442	Carbon	3	effective
25454	Carbon	3	effective
25457	Carbon	3	effective
25462	Carbon	2	bridging
25465	Carbon	0	ineffective
25466	Carbon	2	bridging
25478	Carbon	0	ineffective
25481	Carbon	2	bridging
25486	Carbon	2	bridging
25493	Carbon	3	effective
25494	Carbon	3	effective
25505	Carbon	2	bridging
25517	Carbon	3	effective
25525	Carbon	3	effective
25526	Carbon	3	effective
25529	Carbon	0	ineffective
25530	Carbon	0	ineffective
25537	Carbon	2	bridging
25538	Carbon	2	bridging
25546	Carbon	3	effective
25550	Carbon	2	bridging
25569	Carbon	0	ineffective
25573	Carbon	2	bridging
25577	Carbon	2	bridging
25581	Carbon	3	effective
25585	Carbon	2	bridging
25590	Carbon	3	effective
25597	Carbon	0	ineffective
25605	Carbon	2	bridging
25606	Carbon	3	effective
25609	Carbon	2	bridging
25613	Carbon	2	bridging
25614	Carbon	0	ineffective
25617	Carbon	3	effective
25621	Carbon	3	effective
25622	Carbon	3	effective
25630	Carbon	2	bridging
25645	Carbon	3	effective
25649	Carbon	0	ineffective
25654	Carbon	0	ineffective
25658	Carbon	3	effective
25661	Carbon	2	bridging
25670	Carbon	3	effective
25673	Carbon	3	effective
25674	Carbon	2	bridging
25678	Carbon	0	ineffective
25702	Carbon	0	ineffective
25709	Carbon	3	effective
25713	Carbon	3	effective
25714	Carbon	3	effective
25717	Carbon	0	ineffective
25722	Carbon	2	bridging
25725	Carbon	2	bridging
25729	Carbon	2	bridging
25734	Carbon	2	bridging
25737	Carbon	3	effective
25742	Carbon	2	bridging
25750	Carbon	2	bridging
25753	Carbon	2	bridging
25754	Carbon	0	ineffective
25757	Carbon	0	ineffective
25758	Carbon	0	ineffective
25762	Carbon	2	bridging
25766	Carbon	3	effective
25778	Carbon	2	bridging
25785	Carbon	3	effective
25786	Carbon	2	bridging
25789	Carbon	3	effective
25798	Carbon	3	effective
25802	Carbon	2	bridging
25809	Carbon	3	effective
25813	Carbon	3	effective
25818	Carbon	2	bridging
25822	Carbon	3	effective
25825	Carbon	3	effective
25826	Carbon	2	bridging
25833	Carbon	2	bridging
25834	Carbon	3	effective
25837	Carbon	0	ineffective
25853	Carbon	0	ineffective
25857	Carbon	2	bridging
25861	Carbon	0	ineffective
25862	Carbon	0	ineffective
25865	Carbon	3	effective
25866	Carbon	3	effective
25873	Carbon	2	bridging
25877	Carbon	2	bridging
25878	Carbon	3	effective
25886	Carbon	0	ineffective
25889	Carbon	0	ineffective
25893	Carbon	3	effective
25898	Carbon	3	effective
25902	Carbon	3	effective
25905	Carbon	3	effective
25906	Carbon	3	effective
25910	Carbon	3	effective
25913	Carbon	2	bridging
25914	Carbon	3	effective
25917	Carbon	0	ineffective
25921	Carbon	3	effective
25922	Carbon	2	bridging
25925	Carbon	2	bridging
25929	Carbon	3	effective
25930	Carbon	3	effective
25933	Carbon	2	bridging
25937	Carbon	3	effective
25941	Carbon	3	effective
25942	Carbon	3	effective
25950	Carbon	3	effective
25954	Carbon	2	bridging
25958	Carbon	0	ineffective
25961	Carbon	3	effective
25966	Carbon	3	effective
25969	Carbon	0	ineffective
25970	Carbon	0	ineffective
25973	Carbon	3	effective
25977	Carbon	3	effective
25978	Carbon	3	effective
25986	Carbon	2	bridging
25994	Carbon	0	ineffective
25997	Carbon	0	ineffective
26010	Carbon	3	effective
26014	Carbon	0	ineffective
26017	Carbon	0	ineffective
26026	Carbon	2	bridging
26030	Carbon	3	effective
26034	Carbon	0	ineffective
26037	Carbon	0	ineffective
26041	Carbon	3	effective
26045	Carbon	3	effective
26046	Carbon	2	bridging
26050	Carbon	2	bridging
26053	Carbon	2	bridging
26054	Carbon	3	effective
26061	Carbon	3	effective
26062	Carbon	2	bridging
26065	Carbon	3	effective
26066	Carbon	3	effective
26069	Carbon	2	bridging
26073	Carbon	2	bridging
26074	Carbon	3	effective
26077	Carbon	2	bridging
26081	Carbon	2	bridging
26082	Carbon	0	ineffective
26089	Carbon	2	bridging
26093	Carbon	3	effective
26102	Carbon	2	bridging
26105	Carbon	3	effective
26106	Carbon	3	effective
26109	Carbon	2	bridging
26110	Carbon	2	bridging
26113	Carbon	3	effective
26122	Carbon	2	bridging
26125	Carbon	2	bridging
26130	Carbon	0	ineffective
26134	Carbon	3	effective
26138	Carbon	0	ineffective
26149	Carbon	0	ineffective
26153	Carbon	2	bridging
26157	Carbon	0	ineffective
26162	Carbon	3	effective
26165	Carbon	2	bridging
26169	Carbon	3	effective
26170	Carbon	3	effective
26181	Carbon	2	bridging
26182	Carbon	3	effective
26190	Carbon	3	effective
26194	Carbon	0	ineffective
26205	Carbon	3	effective
26206	Carbon	2	bridging
26209	Carbon	0	ineffective
26210	Carbon	2	bridging
26213	Carbon	2	bridging
26229	Carbon	0	ineffective
26245	Carbon	2	bridging
26249	Carbon	3	effective
26253	Carbon	3	effective
26261	Carbon	3	effective
26262	Carbon	3	effective
26265	Carbon	3	effective
26273	Carbon	2	bridging
26274	Carbon	2	bridging
26278	Carbon	2	bridging
26285	Carbon	3	effective
26286	Carbon	2	bridging
26289	Carbon	0	ineffective
26297	Carbon	3	effective
26298	Carbon	2	bridging
26301	Carbon	2	bridging
26302	Carbon	3	effective
26306	Carbon	3	effective
26313	Carbon	3	effective
26314	Carbon	3	effective
26317	Carbon	3	effective
26318	Carbon	3	effective
26326	Carbon	3	effective
26349	Carbon	3	effective
26357	Carbon	0	ineffective
26361	Carbon	2	bridging
26362	Carbon	3	effective
26365	Carbon	3	effective
26369	Carbon	2	bridging
26377	Carbon	0	ineffective
26382	Carbon	2	bridging
26393	Carbon	3	effective
26394	Carbon	3	effective
26409	Carbon	2	bridging
26425	Carbon	3	effective
26434	Carbon	2	bridging
26437	Carbon	2	bridging
26442	Carbon	3	effective
26445	Carbon	2	bridging
26450	Carbon	3	effective
26453	Carbon	3	effective
26454	Carbon	2	bridging
26458	Carbon	0	ineffective
26465	Carbon	3	effective
26473	Carbon	3	effective
26477	Carbon	2	bridging
26485	Carbon	3	effective
26486	Carbon	3	effective
26490	Carbon	2	bridging
26493	Carbon	3	effective
26501	Carbon	2	bridging
26502	Carbon	3	effective
26510	Carbon	2	bridging
26514	Carbon	3	effective
26517	Carbon	2	bridging
26522	Carbon	0	ineffective
26533	Carbon	3	effective
26541	Carbon	0	ineffective
26542	Carbon	0	ineffective
26546	Carbon	3	effective
26550	Carbon	3	effective
26553	Carbon	0	ineffective
26566	Carbon	3	effective
26569	Carbon	3	effective
26570	Carbon	2	bridging
26577	Carbon	3	effective
26585	Carbon	3	effective
26586	Carbon	3	effective
26589	Carbon	2	bridging
26590	Carbon	2	bridging
26594	Carbon	3	effective
26598	Carbon	2	bridging
26610	Carbon	3	effective
26618	Carbon	0	ineffective
26625	Carbon	0	ineffective
26634	Carbon	2	bridging
26646	Carbon	3	effective
26653	Carbon	2	bridging
26657	Carbon	2	bridging
26662	Carbon	2	bridging
26666	Carbon	2	bridging
26669	Carbon	3	effective
26670	Carbon	3	effective
26677	Carbon	3	effective
26678	Carbon	3	effective
26693	Carbon	0	ineffective
26694	Carbon	0	ineffective
26697	Carbon	2	bridging
26709	Carbon	3	effective
26710	Carbon	3	effective
26713	Carbon	3	effective
26714	Carbon	3	effective
26725	Carbon	0	ineffective
26729	Carbon	3	effective
26730	Carbon	3	effective
26745	Carbon	2	bridging
26753	Carbon	2	bridging
26758	Carbon	3	effective
26762	Carbon	2	bridging
26769	Carbon	0	ineffective
26770	Carbon	0	ineffective
26777	Carbon	2	bridging
26782	Carbon	2	bridging
26785	Carbon	3	effective
26786	Carbon	3	effective
26789	Carbon	2	bridging
26793	Carbon	3	effective
26801	Carbon	3	effective
26802	Carbon	3	effective
26805	Carbon	0	ineffective
26806	Carbon	0	ineffective
26809	Carbon	2	bridging
26810	Carbon	3	effective
26817	Carbon	2	bridging
26825	Carbon	0	ineffective
26830	Carbon	3	effective
26845	Carbon	0	ineffective
26849	Carbon	2	bridging
26858	Carbon	3	effective
26865	Carbon	3	effective
26866	Carbon	3	effective
26869	Carbon	3	effective
26878	Carbon	2	bridging
26881	Carbon	2	bridging
26882	Carbon	2	bridging
26885	Carbon	2	bridging
26886	Carbon	3	effective
26890	Carbon	2	bridging
26898	Carbon	0	ineffective
26901	Carbon	2	bridging
26905	Carbon	3	effective
26906	Carbon	3	effective
26913	Carbon	2	bridging
26921	Carbon	2	bridging
26925	Carbon	3	effective
26937	Carbon	2	bridging
26942	Carbon	3	effective
26950	Carbon	3	effective
26954	Carbon	2	bridging
26957	Carbon	2	bridging
26969	Carbon	2	bridging
26977	Carbon	3	effective
26978	Carbon	3	effective
26989	Carbon	3	effective
26990	Carbon	3	effective
26997	Carbon	2	bridging
26998	Carbon	3	effective
27002	Carbon	2	bridging
27005	Carbon	2	bridging
27010	Carbon	3	effective
27017	Carbon	3	effective
27025	Carbon	3	effective
27026	Carbon	3	effective
27042	Carbon	3	effective
27049	Carbon	2	bridging
27054	Carbon	0	ineffective
27058	Carbon	2	bridging
27066	Carbon	2	bridging
27069	Carbon	0	ineffective
27070	Carbon	2	bridging
27073	Carbon	2	bridging
27078	Carbon	0	ineffective
27101	Carbon	0	ineffective
27102	Carbon	0	ineffective
27109	Carbon	0	ineffective
27117	Carbon	3	effective
27118	Carbon	3	effective
27122	Carbon	2	bridging
27125	Carbon	2	bridging
27141	Carbon	2	bridging
27142	Carbon	3	effective
27153	Carbon	3	effective
27165	Carbon	2	bridging
27166	Carbon	2	bridging
27170	Carbon	3	effective
27173	Carbon	3	effective
27174	Carbon	2	bridging
27177	Carbon	2	bridging
27186	Carbon	2	bridging
27189	Carbon	3	effective
27193	Carbon	0	ineffective
27201	Carbon	2	bridging
27206	Carbon	2	bridging
27213	Carbon	3	effective
27218	Carbon	2	bridging
27225	Carbon	3	effective
27226	Carbon	3	effective
27229	Carbon	0	ineffective
27233	Carbon	3	effective
27234	Carbon	2	bridging
27237	Carbon	2	bridging
27249	Carbon	2	bridging
27253	Carbon	3	effective
27254	Carbon	2	bridging
27261	Carbon	3	effective
27262	Carbon	3	effective
27270	Carbon	0	ineffective
27274	Carbon	2	bridging
27278	Carbon	3	effective
27281	Carbon	2	bridging
27285	Carbon	3	effective
27286	Carbon	2	bridging
27290	Carbon	0	ineffective
27293	Carbon	2	bridging
27294	Carbon	3	effective
27301	Carbon	0	ineffective
27302	Carbon	2	bridging
27306	Carbon	2	bridging
27309	Carbon	3	effective
27333	Carbon	3	effective
27334	Carbon	3	effective
27337	Carbon	2	bridging
27338	Carbon	3	effective
27345	Carbon	3	effective
27346	Carbon	2	bridging
27349	Carbon	3	effective
27358	Carbon	3	effective
27361	Carbon	2	bridging
27362	Carbon	0	ineffective
27366	Carbon	2	bridging
27374	Carbon	3	effective
27377	Carbon	2	bridging
27378	Carbon	2	bridging
27386	Carbon	0	ineffective
27389	Carbon	3	effective
27390	Carbon	2	bridging
27393	Carbon	3	effective
27394	Carbon	3	effective
27402	Carbon	2	bridging
27406	Carbon	3	effective
27414	Carbon	3	effective
27422	Carbon	3	effective
27425	Carbon	3	effective
27426	Carbon	3	effective
27429	Carbon	3	effective
27430	Carbon	3	effective
27438	Carbon	2	bridging
27442	Carbon	3	effective
27450	Carbon	2	bridging
27457	Carbon	3	effective
27466	Carbon	0	ineffective
27474	Carbon	3	effective
27477	Carbon	0	ineffective
27481	Carbon	2	bridging
27482	Carbon	2	bridging
27489	Carbon	2	bridging
27493	Carbon	2	bridging
27497	Carbon	3	effective
27501	Carbon	3	effective
27502	Carbon	3	effective
27505	Carbon	0	ineffective
27521	Carbon	2	bridging
27522	Carbon	3	effective
27529	Carbon	2	bridging
27537	Carbon	3	effective
27538	Carbon	3	effective
27541	Carbon	2	bridging
27545	Carbon	3	effective
27546	Carbon	3	effective
27553	Carbon	2	bridging
27554	Carbon	0	ineffective
27557	Carbon	3	effective
27558	Carbon	3	effective
27561	Carbon	3	effective
27565	Carbon	2	bridging
27566	Carbon	2	bridging
27569	Carbon	2	bridging
27574	Carbon	3	effective
27577	Carbon	2	bridging
27581	Carbon	0	ineffective
27585	Carbon	3	effective
27586	Carbon	2	bridging
27589	Carbon	3	effective
27590	Carbon	3	effective
27597	Carbon	2	bridging
27609	Carbon	2	bridging
27613	Carbon	3	effective
27614	Carbon	2	bridging
27618	Carbon	3	effective
27626	Carbon	0	ineffective
27633	Carbon	3	effective
27634	Carbon	3	effective
27637	Carbon	0	ineffective
27642	Carbon	2	bridging
27646	Carbon	2	bridging
27657	Carbon	0	ineffective
27658	Carbon	0	ineffective
27661	Carbon	0	ineffective
27666	Carbon	3	effective
27678	Carbon	2	bridging
27686	Carbon	2	bridging
27690	Carbon	0	ineffective
27694	Carbon	3	effective
27697	Carbon	3	effective
27698	Carbon	3	effective
27701	Carbon	3	effective
27702	Carbon	3	effective
27706	Carbon	2	bridging
27710	Carbon	2	bridging
27713	Carbon	0	ineffective
27721	Carbon	2	bridging
27722	Carbon	2	bridging
27729	Carbon	2	bridging
27730	Carbon	2	bridging
27745	Carbon	0	ineffective
27750	Carbon	3	effective
27761	Carbon	0	ineffective
27762	Carbon	0	ineffective
27769	Carbon	2	bridging
27777	Carbon	3	effective
27778	Carbon	2	bridging
27781	Carbon	2	bridging
27782	Carbon	3	effective
27786	Carbon	0	ineffective
27794	Carbon	2	bridging
27797	Carbon	2	bridging
27802	Carbon	2	bridging
27818	Carbon	0	ineffective
27825	Carbon	2	bridging
27833	Carbon	2	bridging
27837	Carbon	3	effective
27853	Carbon	0	ineffective
27857	Carbon	0	ineffective
27858	Carbon	0	ineffective
27862	Carbon	0	ineffective
27870	Carbon	3	effective
27873	Carbon	3	effective
27874	Carbon	3	effective
27877	Carbon	2	bridging
27881	Carbon	0	ineffective
27885	Carbon	2	bridging
27886	Carbon	2	bridging
27890	Carbon	0	ineffective
27894	Carbon	2	bridging
27902	Carbon	3	effective
27905	Carbon	3	effective
27906	Carbon	3	effective
27909	Carbon	2	bridging
27926	Carbon	3	effective
27933	Carbon	3	effective
27934	Carbon	2	bridging
27937	Carbon	3	effective
27942	Carbon	3	effective
27945	Carbon	3	effective
27946	Carbon	3	effective
27949	Carbon	3	effective
27950	Carbon	2	bridging
27953	Carbon	3	effective
27962	Carbon	3	effective
27966	Carbon	0	ineffective
27970	Carbon	0	ineffective
27977	Carbon	3	effective
27986	Carbon	2	bridging
27993	Carbon	0	ineffective
28001	Carbon	3	effective
28002	Carbon	2	bridging
28005	Carbon	2	bridging
28006	Carbon	3	effective
28009	Carbon	3	effective
28014	Carbon	2	bridging
28026	Carbon	3	effective
28029	Carbon	2	bridging
28030	Carbon	3	effective
28037	Carbon	0	ineffective
28041	Carbon	0	ineffective
28050	Carbon	3	effective
28058	Carbon	3	effective
28062	Carbon	2	bridging
28065	Carbon	3	effective
28073	Carbon	3	effective
28074	Carbon	2	bridging
28081	Carbon	3	effective
28085	Carbon	3	effective
28098	Carbon	0	ineffective
28102	Carbon	0	ineffective
28106	Carbon	2	bridging
28113	Carbon	3	effective
28117	Carbon	0	ineffective
28121	Carbon	3	effective
28125	Carbon	2	bridging
28126	Carbon	3	effective
28129	Carbon	2	bridging
28130	Carbon	3	effective
28134	Carbon	3	effective
28141	Carbon	3	effective
28149	Carbon	3	effective
28150	Carbon	3	effective
28154	Carbon	2	bridging
28161	Carbon	3	effective
28166	Carbon	0	ineffective
28174	Carbon	0	ineffective
28177	Carbon	2	bridging
28181	Carbon	2	bridging
28186	Carbon	2	bridging
28189	Carbon	0	ineffective
28190	Carbon	0	ineffective
28193	Carbon	3	effective
28194	Carbon	3	effective
28197	Carbon	2	bridging
28198	Carbon	2	bridging
28205	Carbon	3	effective
28206	Carbon	2	bridging
28210	Carbon	2	bridging
28221	Carbon	3	effective
28229	Carbon	0	ineffective
28237	Carbon	2	bridging
28250	Carbon	3	effective
28262	Carbon	2	bridging
28265	Carbon	2	bridging
28266	Carbon	2	bridging
28269	Carbon	2	bridging
28270	Carbon	3	effective
28274	Carbon	0	ineffective
28282	Carbon	0	ineffective
28285	Carbon	0	ineffective
28293	Carbon	3	effective
28294	Carbon	3	effective
28298	Carbon	0	ineffective
28301	Carbon	2	bridging
28310	Carbon	3	effective
28317	Carbon	3	effective
28318	Carbon	2	bridging
28322	Carbon	0	ineffective
28334	Carbon	2	bridging
28337	Carbon	2	bridging
28338	Carbon	2	bridging
28341	Carbon	3	effective
28346	Carbon	2	bridging
28349	Carbon	0	ineffective
28365	Carbon	3	effective
28369	Carbon	3	effective
28370	Carbon	2	bridging
28374	Carbon	0	ineffective
28377	Carbon	2	bridging
28378	Carbon	3	effective
28386	Carbon	0	ineffective
28389	Carbon	3	effective
28394	Carbon	2	bridging
28405	Carbon	0	ineffective
28406	Carbon	0	ineffective
28413	Carbon	2	bridging
28417	Carbon	0	ineffective
28426	Carbon	2	bridging
28429	Carbon	3	effective
28434	Carbon	3	effective
28437	Carbon	2	bridging
28441	Carbon	3	effective
28453	Carbon	2	bridging
28457	Carbon	2	bridging
28462	Carbon	2	bridging
28466	Carbon	0	ineffective
28474	Carbon	2	bridging
28477	Carbon	3	effective
28486	Carbon	2	bridging
28490	Carbon	2	bridging
28494	Carbon	0	ineffective
28498	Carbon	2	bridging
28505	Carbon	3	effective
28509	Carbon	3	effective
28510	Carbon	2	bridging
28513	Carbon	3	effective
28514	Carbon	3	effective
28518	Carbon	2	bridging
28525	Carbon	2	bridging
28526	Carbon	2	bridging
28529	Carbon	2	bridging
28533	Carbon	3	effective
28541	Carbon	0	ineffective
28546	Carbon	2	bridging
28553	Carbon	3	effective
28554	Carbon	3	effective
28557	Carbon	0	ineffective
28561	Carbon	3	effective
28565	Carbon	3	effective
28566	Carbon	3	effective
28569	Carbon	0	ineffective
28577	Carbon	0	ineffective
28582	Carbon	2	bridging
28597	Carbon	2	bridging
28602	Carbon	2	bridging
28613	Carbon	2	bridging
28614	Carbon	3	effective
28618	Carbon	3	effective
28621	Carbon	3	effective
28626	Carbon	3	effective
28630	Carbon	3	effective
28646	Carbon	2	bridging
28650	Carbon	0	ineffective
28653	Carbon	3	effective
28654	Carbon	2	bridging
28661	Carbon	0	ineffective
28662	Carbon	0	ineffective
28677	Carbon	2	bridging
28682	Carbon	0	ineffective
28685	Carbon	2	bridging
28686	Carbon	3	effective
28689	Carbon	3	effective
28690	Carbon	3	effective
28694	Carbon	0	ineffective
28702	Carbon	3	effective
28705	Carbon	3	effective
28710	Carbon	2	bridging
28713	Carbon	3	effective
28722	Carbon	3	effective
