frame thiol_conv ene_conv
1378 0.9072817729534147 0.9044675611839791
1379 0.9072817729534147 0.9045178149655762
1380 0.9073320267350118 0.9045178149655762
1381 0.9073320267350118 0.9046183225287703
1382 0.9074325342982059 0.9047690838735615
1383 0.9074325342982059 0.9048193376551585
1384 0.9074827880798030 0.9048695914367556
1385 0.9075330418614000 0.9048695914367556
1386 0.9076838032061912 0.9049700989999497
1387 0.9077843107693854 0.9050706065631439
1388 0.9077843107693854 0.9051208603447409
1389 0.9077843107693854 0.9051711141263380
1390 0.9078345645509824 0.9052213679079351
1391 0.9079350721141766 0.9052716216895321
1392 0.9079350721141766 0.9053218754711292
1393 0.9079853258957736 0.9053721292527263
1394 0.9079853258957736 0.9054223830343233
1395 0.9079853258957736 0.9054726368159204
1396 0.9080355796773707 0.9056233981607116
1397 0.9080858334589678 0.9056736519423086
1398 0.9081863410221619 0.9057239057239057
1399 0.9082365948037590 0.9057741595055028
1400 0.9083371023669531 0.9058244132870998
1401 0.9083873561485502 0.9058244132870998
1402 0.9084376099301472 0.9059751746318910
1403 0.9085381174933413 0.9059751746318910
1404 0.9085381174933413 0.9059751746318910
1405 0.9085381174933413 0.9059751746318910
1406 0.9085381174933413 0.9060254284134881
1407 0.9086386250565355 0.9062264435398764
1408 0.9087391326197296 0.9063269511030705
1409 0.9087893864013267 0.9063269511030705
1410 0.9089401477461179 0.9064274586662646
1411 0.9091914166541032 0.9064274586662646
1412 0.9092919242172973 0.9065782200110558
1413 0.9093421779988944 0.9066787275742499
1414 0.9094426855620885 0.9067289813558470
1415 0.9094426855620885 0.9067792351374441
1416 0.9094426855620885 0.9068797427006382
1417 0.9094426855620885 0.9069299964822353
1418 0.9094426855620885 0.9069802502638323
1419 0.9094426855620885 0.9070305040454294
1420 0.9094929393436856 0.9070807578270265
1421 0.9095431931252826 0.9070807578270265
1422 0.9095934469068797 0.9071310116086235
1423 0.9096437006884768 0.9072315191718177
1424 0.9096939544700738 0.9072817729534147
1425 0.9097944620332680 0.9072817729534147
1426 0.9098949695964621 0.9073320267350118
1427 0.9098949695964621 0.9073822805166089
1428 0.9098949695964621 0.9073822805166089
1429 0.9098949695964621 0.9074325342982059
1430 0.9099954771596562 0.9074325342982059
1431 0.9100457309412533 0.9074827880798030
1432 0.9100457309412533 0.9075832956429971
1433 0.9100959847228504 0.9075832956429971
1434 0.9101462385044474 0.9075832956429971
1435 0.9102467460676416 0.9076838032061912
1436 0.9102467460676416 0.9077340569877883
1437 0.9102467460676416 0.9077843107693854
1438 0.9103975074124327 0.9079350721141766
1439 0.9103975074124327 0.9079350721141766
1440 0.9104477611940298 0.9080355796773707
1441 0.9104980149756269 0.9081360872405648
1442 0.9105482687572239 0.9081863410221619
1443 0.9106487763204181 0.9082868485853560
1444 0.9107492838836122 0.9083371023669531
1445 0.9107492838836122 0.9083371023669531
1446 0.9109502990100005 0.9083371023669531
1447 0.9109502990100005 0.9083873561485502
1448 0.9110005527915975 0.9083873561485502
1449 0.9110005527915975 0.9083873561485502
1450 0.9110005527915975 0.9084376099301472
1451 0.9110508065731946 0.9085381174933413
1452 0.9110508065731946 0.9086888788381325
1453 0.9113020754811799 0.9087391326197296
1454 0.9115030906075682 0.9089401477461179
1455 0.9115533443891652 0.9089904015277149
1456 0.9116035981707623 0.9090406553093120
1457 0.9116035981707623 0.9091914166541032
1458 0.9116538519523594 0.9092416704357003
1459 0.9116538519523594 0.9092919242172973
1460 0.9116538519523594 0.9093421779988944
1461 0.9117041057339564 0.9093421779988944
1462 0.9117543595155535 0.9093924317804915
1463 0.9118548670787476 0.9094929393436856
1464 0.9119051208603447 0.9094929393436856
1465 0.9119553746419418 0.9095431931252826
1466 0.9120056284235388 0.9095934469068797
1467 0.9120056284235388 0.9096939544700738
1468 0.9120558822051359 0.9097944620332680
1469 0.9121061359867330 0.9098447158148650
1470 0.9121061359867330 0.9098447158148650
1471 0.9122568973315242 0.9098949695964621
1472 0.9123071511131212 0.9099452233780592
1473 0.9124076586763153 0.9100457309412533
1474 0.9125584200211065 0.9100457309412533
1475 0.9126086738027036 0.9100959847228504
1476 0.9126589275843007 0.9100959847228504
1477 0.9127091813658977 0.9101964922860445
1478 0.9127091813658977 0.9101964922860445
1479 0.9128096889290919 0.9101964922860445
1480 0.9128096889290919 0.9102969998492386
1481 0.9128096889290919 0.9102969998492386
1482 0.9129101964922860 0.9102969998492386
1483 0.9129101964922860 0.9102969998492386
1484 0.9129101964922860 0.9103975074124327
1485 0.9129101964922860 0.9104477611940298
1486 0.9129604502738831 0.9104477611940298
1487 0.9131614654002713 0.9104980149756269
1488 0.9132619729634655 0.9105482687572239
1489 0.9133122267450626 0.9106487763204181
1490 0.9133624805266596 0.9107995376652093
1491 0.9134127343082568 0.9107995376652093
1492 0.9135634956530478 0.9108497914468063
1493 0.9136137494346450 0.9109502990100005
1494 0.9138147645610333 0.9110005527915975
1495 0.9138147645610333 0.9111010603547917
1496 0.9138147645610333 0.9111010603547917
1497 0.9138650183426302 0.9111010603547917
1498 0.9138650183426302 0.9111010603547917
1499 0.9138650183426302 0.9111010603547917
1500 0.9139152721242274 0.9113020754811799
1501 0.9140157796874215 0.9113523292627770
1502 0.9140660334690185 0.9114025830443740
1503 0.9142167948138098 0.9114025830443740
1504 0.9142167948138098 0.9114025830443740
1505 0.9142167948138098 0.9115030906075682
1506 0.9142167948138098 0.9115533443891652
1507 0.9142167948138098 0.9117041057339564
1508 0.9142670485954068 0.9117543595155535
1509 0.9143173023770039 0.9117543595155535
1510 0.9143173023770039 0.9117543595155535
1511 0.9143173023770039 0.9118046132971506
1512 0.9143675561586009 0.9118046132971506
1513 0.9144178099401981 0.9118548670787476
1514 0.9144178099401981 0.9119051208603447
1515 0.9144178099401981 0.9119051208603447
1516 0.9145685712849891 0.9120056284235388
1517 0.9146188250665863 0.9120558822051359
1518 0.9147193326297804 0.9121061359867330
1519 0.9147695864113774 0.9121563897683300
1520 0.9148198401929746 0.9122066435499271
1521 0.9148198401929746 0.9122568973315242
1522 0.9148700939745715 0.9123574048947183
1523 0.9149706015377657 0.9124076586763153
1524 0.9150208553193628 0.9124076586763153
1525 0.9150711091009598 0.9125081662395095
1526 0.9150711091009598 0.9125081662395095
1527 0.9151213628825570 0.9125584200211065
1528 0.9151213628825570 0.9126086738027036
1529 0.9151213628825570 0.9126589275843007
1530 0.9151716166641539 0.9127091813658977
1531 0.9152721242273480 0.9128096889290919
1532 0.9153223780089452 0.9128599427106889
1533 0.9153726317905422 0.9128599427106889
1534 0.9154228855721394 0.9128599427106889
1535 0.9154228855721394 0.9129101964922860
1536 0.9155233931353335 0.9130107040554801
1537 0.9155233931353335 0.9130107040554801
1538 0.9155736469169304 0.9130107040554801
1539 0.9157244082617217 0.9130107040554801
1540 0.9157244082617217 0.9130609578370772
1541 0.9157244082617217 0.9130609578370772
1542 0.9157746620433187 0.9130609578370772
1543 0.9158249158249159 0.9130609578370772
1544 0.9158751696065128 0.9131614654002713
1545 0.9158751696065128 0.9131614654002713
1546 0.9159254233881100 0.9132117191818685
1547 0.9159756771697070 0.9133624805266596
1548 0.9160259309513041 0.9134629880898537
1549 0.9160259309513041 0.9134629880898537
1550 0.9160259309513041 0.9134629880898537
1551 0.9160259309513041 0.9134629880898537
1552 0.9160761847329011 0.9134629880898537
