crosslink_id	type	effective_functionality	scanlan_classification
4934	Tetra-S	2	bridging
4939	Tetra-S	0	ineffective
4944	Tetra-S	0	ineffective
4949	Tetra-S	0	ineffective
4959	Tetra-S	2	bridging
4964	Tetra-S	0	ineffective
4969	Tetra-S	2	bridging
4974	Tetra-S	2	bridging
4979	Tetra-S	2	bridging
4984	Tetra-S	0	ineffective
4989	Tetra-S	2	bridging
4994	Tetra-S	0	ineffective
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	0	ineffective
5014	Tetra-S	3	effective
5024	Tetra-S	3	effective
5029	Tetra-S	3	effective
5034	Tetra-S	2	bridging
5039	Tetra-S	3	effective
5044	Tetra-S	3	effective
5049	Tetra-S	0	ineffective
5054	Tetra-S	2	bridging
5059	Tetra-S	3	effective
5064	Tetra-S	2	bridging
5069	Tetra-S	2	bridging
5074	Tetra-S	3	effective
5079	Tetra-S	3	effective
5089	Tetra-S	3	effective
5094	Tetra-S	2	bridging
5099	Tetra-S	2	bridging
5104	Tetra-S	0	ineffective
5109	Tetra-S	3	effective
5114	Tetra-S	0	ineffective
5119	Tetra-S	3	effective
5124	Tetra-S	0	ineffective
5129	Tetra-S	4	effective
5134	Tetra-S	0	ineffective
5139	Tetra-S	0	ineffective
5144	Tetra-S	0	ineffective
5149	Tetra-S	0	ineffective
5154	Tetra-S	4	effective
5159	Tetra-S	2	bridging
5164	Tetra-S	3	effective
5169	Tetra-S	0	ineffective
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	4	effective
5189	Tetra-S	0	ineffective
5194	Tetra-S	0	ineffective
5199	Tetra-S	0	ineffective
5204	Tetra-S	3	effective
5209	Tetra-S	3	effective
5214	Tetra-S	3	effective
5219	Tetra-S	2	bridging
5224	Tetra-S	0	ineffective
5229	Tetra-S	0	ineffective
5234	Tetra-S	0	ineffective
5239	Tetra-S	0	ineffective
5244	Tetra-S	2	bridging
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	3	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5289	Tetra-S	3	effective
5294	Tetra-S	3	effective
5299	Tetra-S	0	ineffective
5304	Tetra-S	0	ineffective
5309	Tetra-S	0	ineffective
5314	Tetra-S	3	effective
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	2	bridging
5334	Tetra-S	0	ineffective
5339	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	0	ineffective
5359	Tetra-S	3	effective
5364	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	2	bridging
5394	Tetra-S	3	effective
5399	Tetra-S	4	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	3	effective
5414	Tetra-S	2	bridging
5419	Tetra-S	4	effective
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	3	effective
5439	Tetra-S	0	ineffective
5444	Tetra-S	2	bridging
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	3	effective
5464	Tetra-S	0	ineffective
5469	Tetra-S	4	effective
5474	Tetra-S	3	effective
5479	Tetra-S	3	effective
5484	Tetra-S	2	bridging
5489	Tetra-S	0	ineffective
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	2	bridging
5514	Tetra-S	2	bridging
5519	Tetra-S	3	effective
5524	Tetra-S	0	ineffective
5529	Tetra-S	2	bridging
5534	Tetra-S	3	effective
5539	Tetra-S	2	bridging
5544	Tetra-S	3	effective
5549	Tetra-S	0	ineffective
5554	Tetra-S	0	ineffective
5559	Tetra-S	3	effective
5564	Tetra-S	2	bridging
5569	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5579	Tetra-S	3	effective
5584	Tetra-S	3	effective
5589	Tetra-S	0	ineffective
5599	Tetra-S	2	bridging
5604	Tetra-S	3	effective
5609	Tetra-S	3	effective
5619	Tetra-S	0	ineffective
5624	Tetra-S	0	ineffective
5629	Tetra-S	4	effective
5634	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5644	Tetra-S	3	effective
5649	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5679	Tetra-S	4	effective
5684	Tetra-S	3	effective
5689	Tetra-S	2	bridging
5699	Tetra-S	4	effective
5709	Tetra-S	2	bridging
5714	Tetra-S	0	ineffective
5719	Tetra-S	4	effective
5724	Tetra-S	0	ineffective
5729	Tetra-S	2	bridging
5734	Tetra-S	0	ineffective
5739	Tetra-S	0	ineffective
5744	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	2	bridging
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5774	Tetra-S	3	effective
5779	Tetra-S	4	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	0	ineffective
5794	Tetra-S	3	effective
5799	Tetra-S	0	ineffective
5804	Tetra-S	0	ineffective
5814	Tetra-S	2	bridging
5829	Tetra-S	3	effective
5834	Tetra-S	3	effective
5839	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5849	Tetra-S	2	bridging
5854	Tetra-S	2	bridging
5859	Tetra-S	3	effective
5864	Tetra-S	3	effective
5869	Tetra-S	0	ineffective
5874	Tetra-S	4	effective
5879	Tetra-S	0	ineffective
5884	Tetra-S	2	bridging
5889	Tetra-S	4	effective
5894	Tetra-S	2	bridging
5899	Tetra-S	2	bridging
5904	Tetra-S	4	effective
5909	Tetra-S	2	bridging
5914	Tetra-S	0	ineffective
5919	Tetra-S	2	bridging
5924	Tetra-S	0	ineffective
5929	Tetra-S	0	ineffective
5934	Tetra-S	2	bridging
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5954	Tetra-S	0	ineffective
5959	Tetra-S	3	effective
5964	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	2	bridging
5979	Tetra-S	0	ineffective
5984	Tetra-S	2	bridging
5989	Tetra-S	0	ineffective
5994	Tetra-S	2	bridging
5999	Tetra-S	3	effective
6004	Tetra-S	2	bridging
6009	Tetra-S	2	bridging
6014	Tetra-S	2	bridging
6019	Tetra-S	3	effective
6024	Tetra-S	3	effective
6029	Tetra-S	2	bridging
6034	Tetra-S	0	ineffective
6039	Tetra-S	2	bridging
6044	Tetra-S	3	effective
6049	Tetra-S	3	effective
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6064	Tetra-S	0	ineffective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	3	effective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6114	Tetra-S	0	ineffective
6129	Tetra-S	0	ineffective
6134	Tetra-S	3	effective
6139	Tetra-S	0	ineffective
6144	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	4	effective
6169	Tetra-S	4	effective
6174	Tetra-S	2	bridging
6179	Tetra-S	2	bridging
6184	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	4	effective
6204	Tetra-S	3	effective
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	3	effective
6239	Tetra-S	3	effective
6244	Tetra-S	4	effective
6249	Tetra-S	2	bridging
6254	Tetra-S	0	ineffective
6264	Tetra-S	2	bridging
6269	Tetra-S	2	bridging
6274	Tetra-S	3	effective
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6294	Tetra-S	0	ineffective
6299	Tetra-S	2	bridging
6304	Tetra-S	3	effective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6339	Tetra-S	2	bridging
6344	Tetra-S	2	bridging
6349	Tetra-S	2	bridging
6354	Tetra-S	4	effective
6359	Tetra-S	0	ineffective
6364	Tetra-S	3	effective
6374	Tetra-S	0	ineffective
6379	Tetra-S	0	ineffective
6384	Tetra-S	4	effective
6389	Tetra-S	2	bridging
6399	Tetra-S	3	effective
6404	Tetra-S	2	bridging
6409	Tetra-S	4	effective
6414	Tetra-S	3	effective
6419	Tetra-S	3	effective
6424	Tetra-S	0	ineffective
6429	Tetra-S	2	bridging
6434	Tetra-S	0	ineffective
6439	Tetra-S	0	ineffective
6444	Tetra-S	0	ineffective
6454	Tetra-S	0	ineffective
6459	Tetra-S	2	bridging
6464	Tetra-S	2	bridging
6469	Tetra-S	2	bridging
6474	Tetra-S	0	ineffective
6479	Tetra-S	2	bridging
6484	Tetra-S	3	effective
6489	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	3	effective
6509	Tetra-S	2	bridging
6514	Tetra-S	2	bridging
6519	Tetra-S	3	effective
6524	Tetra-S	0	ineffective
6529	Tetra-S	3	effective
6534	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	3	effective
6554	Tetra-S	0	ineffective
6559	Tetra-S	4	effective
6564	Tetra-S	2	bridging
6569	Tetra-S	2	bridging
6574	Tetra-S	4	effective
6579	Tetra-S	3	effective
6584	Tetra-S	2	bridging
6594	Tetra-S	2	bridging
6599	Tetra-S	2	bridging
6604	Tetra-S	2	bridging
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6624	Tetra-S	2	bridging
6629	Tetra-S	2	bridging
6634	Tetra-S	0	ineffective
6639	Tetra-S	2	bridging
6644	Tetra-S	0	ineffective
6649	Tetra-S	4	effective
6654	Tetra-S	2	bridging
6659	Tetra-S	3	effective
6664	Tetra-S	3	effective
6669	Tetra-S	0	ineffective
6674	Tetra-S	3	effective
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	0	ineffective
6694	Tetra-S	3	effective
6699	Tetra-S	2	bridging
6704	Tetra-S	2	bridging
6709	Tetra-S	3	effective
6714	Tetra-S	2	bridging
6724	Tetra-S	4	effective
6729	Tetra-S	3	effective
6734	Tetra-S	0	ineffective
6749	Tetra-S	2	bridging
6754	Tetra-S	2	bridging
6759	Tetra-S	3	effective
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6779	Tetra-S	3	effective
6784	Tetra-S	3	effective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	2	bridging
6804	Tetra-S	3	effective
6809	Tetra-S	3	effective
6814	Tetra-S	3	effective
6819	Tetra-S	0	ineffective
6824	Tetra-S	2	bridging
6829	Tetra-S	0	ineffective
6834	Tetra-S	2	bridging
6839	Tetra-S	3	effective
6849	Tetra-S	0	ineffective
6854	Tetra-S	4	effective
6859	Tetra-S	0	ineffective
6864	Tetra-S	2	bridging
6869	Tetra-S	2	bridging
6874	Tetra-S	3	effective
6879	Tetra-S	0	ineffective
6884	Tetra-S	3	effective
6889	Tetra-S	0	ineffective
6899	Tetra-S	2	bridging
6904	Tetra-S	0	ineffective
6909	Tetra-S	3	effective
6914	Tetra-S	3	effective
6919	Tetra-S	3	effective
6924	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6939	Tetra-S	0	ineffective
6944	Tetra-S	3	effective
6949	Tetra-S	3	effective
6954	Tetra-S	0	ineffective
6959	Tetra-S	4	effective
6964	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6974	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6989	Tetra-S	3	effective
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7004	Tetra-S	0	ineffective
7009	Tetra-S	2	bridging
7014	Tetra-S	3	effective
7019	Tetra-S	3	effective
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	0	ineffective
7039	Tetra-S	4	effective
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	3	effective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	0	ineffective
7089	Tetra-S	0	ineffective
7094	Tetra-S	2	bridging
7099	Tetra-S	2	bridging
7104	Tetra-S	0	ineffective
7109	Tetra-S	3	effective
7114	Tetra-S	2	bridging
7119	Tetra-S	2	bridging
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	2	bridging
7144	Tetra-S	0	ineffective
7149	Tetra-S	3	effective
7154	Tetra-S	3	effective
7159	Tetra-S	2	bridging
7164	Tetra-S	2	bridging
7169	Tetra-S	2	bridging
7174	Tetra-S	3	effective
7179	Tetra-S	3	effective
7184	Tetra-S	3	effective
7189	Tetra-S	2	bridging
7194	Tetra-S	4	effective
7199	Tetra-S	3	effective
7204	Tetra-S	2	bridging
7209	Tetra-S	0	ineffective
7219	Tetra-S	3	effective
7224	Tetra-S	0	ineffective
7229	Tetra-S	2	bridging
7234	Tetra-S	2	bridging
7244	Tetra-S	0	ineffective
7254	Tetra-S	2	bridging
7259	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	0	ineffective
7284	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	3	effective
7299	Tetra-S	4	effective
7304	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7324	Tetra-S	2	bridging
7329	Tetra-S	3	effective
7334	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	3	effective
7349	Tetra-S	2	bridging
7354	Tetra-S	3	effective
7359	Tetra-S	4	effective
7364	Tetra-S	3	effective
7369	Tetra-S	2	bridging
7374	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7384	Tetra-S	2	bridging
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7404	Tetra-S	2	bridging
7409	Tetra-S	2	bridging
7414	Tetra-S	3	effective
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	0	ineffective
7439	Tetra-S	3	effective
7444	Tetra-S	3	effective
7449	Tetra-S	3	effective
7454	Tetra-S	3	effective
7459	Tetra-S	2	bridging
7464	Tetra-S	3	effective
7469	Tetra-S	2	bridging
7474	Tetra-S	0	ineffective
7484	Tetra-S	3	effective
7494	Tetra-S	2	bridging
7499	Tetra-S	0	ineffective
7509	Tetra-S	0	ineffective
7514	Tetra-S	3	effective
7519	Tetra-S	0	ineffective
7524	Tetra-S	3	effective
7529	Tetra-S	2	bridging
7534	Tetra-S	3	effective
7539	Tetra-S	2	bridging
7544	Tetra-S	0	ineffective
7549	Tetra-S	0	ineffective
7559	Tetra-S	0	ineffective
7564	Tetra-S	3	effective
7569	Tetra-S	0	ineffective
7574	Tetra-S	0	ineffective
7579	Tetra-S	0	ineffective
7584	Tetra-S	2	bridging
7589	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	2	bridging
7624	Tetra-S	0	ineffective
7629	Tetra-S	3	effective
7634	Tetra-S	0	ineffective
7639	Tetra-S	2	bridging
7649	Tetra-S	0	ineffective
7654	Tetra-S	2	bridging
7659	Tetra-S	3	effective
7664	Tetra-S	3	effective
7669	Tetra-S	2	bridging
7674	Tetra-S	3	effective
7679	Tetra-S	3	effective
7684	Tetra-S	0	ineffective
7689	Tetra-S	3	effective
7699	Tetra-S	0	ineffective
7704	Tetra-S	2	bridging
7709	Tetra-S	2	bridging
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7739	Tetra-S	2	bridging
7744	Tetra-S	3	effective
7749	Tetra-S	2	bridging
7754	Tetra-S	2	bridging
7759	Tetra-S	2	bridging
7764	Tetra-S	3	effective
7769	Tetra-S	2	bridging
7774	Tetra-S	3	effective
7779	Tetra-S	3	effective
7784	Tetra-S	0	ineffective
7789	Tetra-S	0	ineffective
7794	Tetra-S	0	ineffective
7799	Tetra-S	2	bridging
7804	Tetra-S	2	bridging
7809	Tetra-S	2	bridging
7814	Tetra-S	0	ineffective
7819	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	2	bridging
7844	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	2	bridging
7859	Tetra-S	3	effective
7869	Tetra-S	2	bridging
7874	Tetra-S	4	effective
7879	Tetra-S	2	bridging
7884	Tetra-S	0	ineffective
7889	Tetra-S	3	effective
7894	Tetra-S	0	ineffective
7899	Tetra-S	0	ineffective
7904	Tetra-S	2	bridging
7909	Tetra-S	2	bridging
7914	Tetra-S	0	ineffective
7919	Tetra-S	0	ineffective
7924	Tetra-S	2	bridging
7929	Tetra-S	0	ineffective
7934	Tetra-S	0	ineffective
7939	Tetra-S	0	ineffective
7944	Tetra-S	2	bridging
7949	Tetra-S	3	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	0	ineffective
7964	Tetra-S	0	ineffective
7974	Tetra-S	0	ineffective
7984	Tetra-S	2	bridging
7989	Tetra-S	0	ineffective
7994	Tetra-S	0	ineffective
7999	Tetra-S	2	bridging
8004	Tetra-S	4	effective
8009	Tetra-S	0	ineffective
8014	Tetra-S	2	bridging
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	0	ineffective
8034	Tetra-S	3	effective
8039	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	0	ineffective
8069	Tetra-S	4	effective
8074	Tetra-S	3	effective
8079	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	0	ineffective
8094	Tetra-S	0	ineffective
8099	Tetra-S	3	effective
8104	Tetra-S	2	bridging
8109	Tetra-S	3	effective
8114	Tetra-S	2	bridging
8119	Tetra-S	0	ineffective
8124	Tetra-S	2	bridging
8129	Tetra-S	3	effective
8134	Tetra-S	0	ineffective
8144	Tetra-S	3	effective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	0	ineffective
8169	Tetra-S	3	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	3	effective
8184	Tetra-S	3	effective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	0	ineffective
8214	Tetra-S	3	effective
8219	Tetra-S	3	effective
8224	Tetra-S	0	ineffective
8229	Tetra-S	3	effective
8234	Tetra-S	0	ineffective
8239	Tetra-S	0	ineffective
8244	Tetra-S	0	ineffective
8249	Tetra-S	0	ineffective
8254	Tetra-S	4	effective
8259	Tetra-S	3	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	0	ineffective
8279	Tetra-S	3	effective
8284	Tetra-S	4	effective
8289	Tetra-S	0	ineffective
8294	Tetra-S	3	effective
8299	Tetra-S	0	ineffective
8309	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8319	Tetra-S	4	effective
8324	Tetra-S	4	effective
8329	Tetra-S	3	effective
8339	Tetra-S	2	bridging
8349	Tetra-S	3	effective
8354	Tetra-S	3	effective
8359	Tetra-S	2	bridging
8364	Tetra-S	0	ineffective
8374	Tetra-S	0	ineffective
8384	Tetra-S	0	ineffective
8389	Tetra-S	2	bridging
8394	Tetra-S	4	effective
8399	Tetra-S	3	effective
8404	Tetra-S	3	effective
8409	Tetra-S	2	bridging
8419	Tetra-S	2	bridging
8424	Tetra-S	2	bridging
8429	Tetra-S	3	effective
8434	Tetra-S	2	bridging
8439	Tetra-S	2	bridging
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	3	effective
8474	Tetra-S	2	bridging
8479	Tetra-S	0	ineffective
8484	Tetra-S	0	ineffective
8489	Tetra-S	3	effective
8494	Tetra-S	3	effective
8499	Tetra-S	4	effective
8504	Tetra-S	0	ineffective
8509	Tetra-S	2	bridging
8514	Tetra-S	3	effective
8519	Tetra-S	2	bridging
8524	Tetra-S	4	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	2	bridging
8544	Tetra-S	0	ineffective
8549	Tetra-S	0	ineffective
8554	Tetra-S	2	bridging
8559	Tetra-S	3	effective
8564	Tetra-S	0	ineffective
8569	Tetra-S	4	effective
8574	Tetra-S	3	effective
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	0	ineffective
8594	Tetra-S	3	effective
8599	Tetra-S	4	effective
8604	Tetra-S	3	effective
8609	Tetra-S	3	effective
8614	Tetra-S	2	bridging
8624	Tetra-S	0	ineffective
8629	Tetra-S	2	bridging
8634	Tetra-S	2	bridging
8639	Tetra-S	0	ineffective
8644	Tetra-S	4	effective
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	3	effective
8669	Tetra-S	2	bridging
8674	Tetra-S	2	bridging
8679	Tetra-S	0	ineffective
8684	Tetra-S	0	ineffective
8689	Tetra-S	3	effective
8694	Tetra-S	2	bridging
8699	Tetra-S	0	ineffective
8704	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8714	Tetra-S	3	effective
8719	Tetra-S	0	ineffective
8724	Tetra-S	2	bridging
8729	Tetra-S	0	ineffective
8734	Tetra-S	2	bridging
8739	Tetra-S	2	bridging
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	2	bridging
8764	Tetra-S	4	effective
8769	Tetra-S	2	bridging
8774	Tetra-S	0	ineffective
8779	Tetra-S	0	ineffective
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8804	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	0	ineffective
8829	Tetra-S	3	effective
8834	Tetra-S	0	ineffective
8839	Tetra-S	0	ineffective
8844	Tetra-S	2	bridging
8849	Tetra-S	0	ineffective
8854	Tetra-S	0	ineffective
8859	Tetra-S	0	ineffective
8864	Tetra-S	2	bridging
8869	Tetra-S	3	effective
8874	Tetra-S	0	ineffective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	2	bridging
8899	Tetra-S	2	bridging
8909	Tetra-S	2	bridging
8914	Tetra-S	3	effective
8919	Tetra-S	3	effective
8924	Tetra-S	0	ineffective
8929	Tetra-S	3	effective
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8949	Tetra-S	3	effective
8954	Tetra-S	3	effective
8959	Tetra-S	0	ineffective
8964	Tetra-S	4	effective
8969	Tetra-S	3	effective
8979	Tetra-S	0	ineffective
8989	Tetra-S	3	effective
8994	Tetra-S	0	ineffective
8999	Tetra-S	2	bridging
9009	Tetra-S	3	effective
9014	Tetra-S	4	effective
9019	Tetra-S	2	bridging
9029	Tetra-S	4	effective
9034	Tetra-S	3	effective
9039	Tetra-S	2	bridging
9044	Tetra-S	0	ineffective
9049	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	4	effective
9064	Tetra-S	3	effective
9069	Tetra-S	0	ineffective
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9089	Tetra-S	3	effective
9094	Tetra-S	2	bridging
9099	Tetra-S	0	ineffective
9104	Tetra-S	2	bridging
9109	Tetra-S	0	ineffective
9114	Tetra-S	3	effective
9124	Tetra-S	0	ineffective
9129	Tetra-S	3	effective
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9144	Tetra-S	0	ineffective
9149	Tetra-S	3	effective
9154	Tetra-S	4	effective
9159	Tetra-S	2	bridging
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	3	effective
9179	Tetra-S	3	effective
9184	Tetra-S	0	ineffective
9189	Tetra-S	0	ineffective
9194	Tetra-S	3	effective
9199	Tetra-S	3	effective
9204	Tetra-S	4	effective
9209	Tetra-S	3	effective
9214	Tetra-S	2	bridging
9219	Tetra-S	0	ineffective
9224	Tetra-S	0	ineffective
9229	Tetra-S	0	ineffective
9234	Tetra-S	0	ineffective
9239	Tetra-S	0	ineffective
9244	Tetra-S	0	ineffective
9249	Tetra-S	0	ineffective
9254	Tetra-S	2	bridging
9259	Tetra-S	3	effective
9264	Tetra-S	3	effective
9269	Tetra-S	2	bridging
9274	Tetra-S	0	ineffective
9279	Tetra-S	2	bridging
9284	Tetra-S	3	effective
9289	Tetra-S	4	effective
9294	Tetra-S	2	bridging
9299	Tetra-S	0	ineffective
9304	Tetra-S	0	ineffective
9314	Tetra-S	2	bridging
9319	Tetra-S	0	ineffective
9324	Tetra-S	3	effective
9329	Tetra-S	3	effective
9334	Tetra-S	2	bridging
9339	Tetra-S	4	effective
9344	Tetra-S	2	bridging
9349	Tetra-S	2	bridging
9354	Tetra-S	2	bridging
9364	Tetra-S	0	ineffective
9369	Tetra-S	3	effective
9379	Tetra-S	0	ineffective
9384	Tetra-S	0	ineffective
9389	Tetra-S	2	bridging
9394	Tetra-S	2	bridging
9399	Tetra-S	2	bridging
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9414	Tetra-S	4	effective
9419	Tetra-S	3	effective
9424	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	3	effective
9454	Tetra-S	0	ineffective
9459	Tetra-S	0	ineffective
9464	Tetra-S	3	effective
9469	Tetra-S	0	ineffective
9474	Tetra-S	2	bridging
9484	Tetra-S	2	bridging
9489	Tetra-S	2	bridging
9494	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	2	bridging
9509	Tetra-S	0	ineffective
9514	Tetra-S	2	bridging
9519	Tetra-S	2	bridging
9524	Tetra-S	3	effective
9529	Tetra-S	0	ineffective
9544	Tetra-S	0	ineffective
9549	Tetra-S	2	bridging
9554	Tetra-S	3	effective
9564	Tetra-S	0	ineffective
9569	Tetra-S	3	effective
9574	Tetra-S	2	bridging
9579	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	3	effective
9609	Tetra-S	3	effective
9614	Tetra-S	3	effective
9624	Tetra-S	0	ineffective
9629	Tetra-S	2	bridging
9634	Tetra-S	2	bridging
9639	Tetra-S	3	effective
9644	Tetra-S	2	bridging
9649	Tetra-S	0	ineffective
9654	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9664	Tetra-S	0	ineffective
9669	Tetra-S	2	bridging
9674	Tetra-S	0	ineffective
9679	Tetra-S	2	bridging
9684	Tetra-S	3	effective
9689	Tetra-S	3	effective
9694	Tetra-S	2	bridging
9699	Tetra-S	3	effective
9709	Tetra-S	4	effective
9714	Tetra-S	3	effective
