<<<<<<< Updated upstream
1430 0.9295413397706699 0.9271776302554818
1431 0.9295916314624824 0.9272279219472943
1432 0.9295916314624824 0.9272782136391068
1433 0.9296922148461074 0.9273285053309194
1434 0.9297425065379199 0.9273285053309194
1435 0.9297927982297325 0.9273285053309194
1436 0.9298430899215450 0.9274793804063569
1437 0.9298933816133574 0.9275296720981694
1438 0.9300945483806076 0.9276302554817945
1439 0.9301448400724200 0.9277308388654194
1440 0.9301951317642325 0.9277308388654194
1441 0.9302454234560451 0.9278314222490445
1442 0.9302454234560451 0.9279320056326694
1443 0.9302957151478576 0.9280325890162945
1444 0.9303962985314826 0.9281834640917320
1445 0.9305471736069202 0.9282840474753571
1446 0.9306980486823577 0.9283343391671696
1447 0.9306980486823577 0.9283846308589820
1448 0.9308489237577953 0.9285355059344196
1449 0.9308992154496077 0.9285857976262322
1450 0.9309495071414202 0.9286863810098571
1451 0.9311003822168578 0.9286863810098571
1452 0.9313015489841079 0.9287366727016697
1453 0.9313518406759204 0.9288875477771072
1454 0.9313518406759204 0.9289378394689197
1455 0.9314021323677328 0.9289378394689197
1456 0.9314524240595454 0.9289378394689197
1457 0.9315027157513579 0.9289378394689197
1458 0.9315530074431704 0.9289881311607322
1459 0.9316032991349829 0.9290384228525448
1460 0.9316535908267954 0.9290384228525448
1461 0.9316535908267954 0.9290887145443573
1462 0.9317038825186079 0.9291390062361697
1463 0.9317541742104204 0.9291892979279823
1464 0.9317541742104204 0.9292395896197948
1465 0.9318547575940455 0.9293904646952323
1466 0.9319050492858579 0.9294910480788574
1467 0.9319553409776705 0.9295413397706699
1468 0.9320559243612955 0.9295413397706699
1469 0.9320559243612955 0.9295916314624824
1470 0.9321062160531081 0.9296419231542949
1471 0.9322067994367330 0.9297425065379199
1472 0.9322067994367330 0.9297425065379199
1473 0.9324582578957956 0.9297927982297325
1474 0.9325085495876081 0.9297927982297325
1475 0.9325085495876081 0.9297927982297325
1476 0.9326091329712332 0.9298933816133574
1477 0.9326091329712332 0.9299436733051700
1478 0.9327097163548582 0.9299939649969825
1479 0.9327600080466707 0.9300442566887950
1480 0.9328102997384832 0.9300945483806076
1481 0.9328102997384832 0.9300945483806076
1482 0.9329108831221082 0.9300945483806076
1483 0.9329108831221082 0.9301448400724200
1484 0.9329108831221082 0.9301951317642325
1485 0.9329108831221082 0.9302454234560451
1486 0.9329108831221082 0.9302454234560451
1487 0.9329108831221082 0.9302454234560451
1488 0.9330114665057333 0.9303460068396701
1489 0.9330114665057333 0.9303962985314826
1490 0.9330617581975458 0.9303962985314826
1491 0.9331120498893583 0.9304465902232951
1492 0.9331120498893583 0.9304465902232951
1493 0.9332126332729833 0.9305471736069202
1494 0.9332126332729833 0.9305471736069202
1495 0.9332126332729833 0.9305471736069202
1496 0.9332629249647958 0.9305471736069202
1497 0.9334138000402333 0.9305974652987327
1498 0.9335143834238584 0.9306477569905451
1499 0.9335143834238584 0.9306477569905451
1500 0.9335143834238584 0.9306980486823577
1501 0.9336652584992959 0.9308489237577953
1502 0.9336652584992959 0.9308992154496077
1503 0.9336652584992959 0.9308992154496077
1504 0.9336652584992959 0.9309997988332328
1505 0.9337658418829209 0.9309997988332328
1506 0.9339167169583584 0.9311003822168578
1507 0.9339167169583584 0.9311506739086703
1508 0.9339167169583584 0.9312512572922953
1509 0.9340675920337960 0.9313518406759204
1510 0.9341178837256086 0.9313518406759204
1511 0.9341178837256086 0.9313518406759204
1512 0.9341178837256086 0.9313518406759204
1513 0.9341178837256086 0.9313518406759204
1514 0.9341178837256086 0.9314021323677328
1515 0.9341681754174210 0.9315027157513579
1516 0.9341681754174210 0.9315530074431704
1517 0.9342687588010461 0.9315530074431704
1518 0.9344699255682961 0.9316032991349829
1519 0.9345202172601086 0.9317038825186079
1520 0.9345202172601086 0.9317541742104204
1521 0.9345202172601086 0.9318547575940455
1522 0.9346208006437337 0.9319553409776705
1523 0.9346710923355461 0.9321062160531081
1524 0.9346710923355461 0.9322067994367330
1525 0.9346710923355461 0.9322067994367330
1526 0.9347213840273587 0.9322570911285456
1527 0.9347213840273587 0.9323073828203581
1528 0.9347716757191712 0.9324079662039831
1529 0.9347716757191712 0.9324079662039831
1530 0.9347716757191712 0.9324079662039831
1531 0.9348722591027963 0.9324079662039831
1532 0.9349225507946087 0.9324582578957956
1533 0.9349225507946087 0.9325085495876081
1534 0.9349728424864212 0.9325085495876081
1535 0.9350734258700463 0.9326594246630456
1536 0.9350734258700463 0.9326594246630456
1537 0.9351237175618587 0.9327097163548582
1538 0.9351237175618587 0.9327600080466707
1539 0.9351237175618587 0.9327600080466707
1540 0.9352745926372963 0.9327600080466707
1541 0.9353248843291089 0.9328605914302958
1542 0.9353248843291089 0.9328605914302958
1543 0.9353248843291089 0.9329108831221082
1544 0.9353248843291089 0.9329108831221082
1545 0.9353751760209214 0.9330114665057333
1546 0.9353751760209214 0.9330617581975458
1547 0.9354254677127338 0.9330617581975458
1548 0.9354757594045464 0.9330617581975458
1549 0.9355260510963589 0.9331120498893583
1550 0.9355763427881714 0.9331623415811707
1551 0.9356769261717964 0.9332126332729833
1552 0.9356769261717964 0.9332629249647958
1553 0.9356769261717964 0.9333132166566083
1554 0.9357775095554215 0.9333132166566083
1555 0.9357775095554215 0.9333132166566083
1556 0.9359283846308590 0.9333635083484209
1557 0.9359786763226715 0.9333635083484209
1558 0.9360792597062966 0.9334640917320458
1559 0.9361295513981090 0.9335143834238584
1560 0.9361798430899215 0.9336149668074833
1561 0.9361798430899215 0.9337155501911084
1562 0.9362804264735466 0.9337658418829209
1563 0.9362804264735466 0.9337658418829209
1564 0.9363810098571717 0.9338161335747335
1565 0.9364313015489841 0.9338161335747335
1566 0.9364313015489841 0.9338664252665460
1567 0.9364313015489841 0.9338664252665460
1568 0.9364815932407966 0.9338664252665460
1569 0.9366324683162341 0.9339167169583584
1570 0.9366324683162341 0.9339167169583584
1571 0.9366324683162341 0.9339167169583584
1572 0.9366827600080467 0.9339167169583584
1573 0.9366827600080467 0.9339670086501710
1574 0.9367330516998592 0.9340173003419835
1575 0.9367833433916717 0.9340173003419835
1576 0.9367833433916717 0.9340675920337960
1577 0.9368336350834842 0.9341178837256086
1578 0.9368839267752967 0.9341178837256086
1579 0.9368839267752967 0.9341178837256086
1580 0.9369342184671092 0.9342687588010461
1581 0.9369845101589217 0.9343693421846710
1582 0.9369845101589217 0.9344196338764836
1583 0.9369845101589217 0.9344196338764836
1584 0.9370348018507343 0.9344196338764836
1585 0.9371856769261718 0.9344699255682961
1586 0.9372359686179843 0.9345202172601086
1587 0.9372862603097968 0.9345202172601086
1588 0.9373868436934218 0.9345202172601086
1589 0.9374874270770469 0.9346208006437337
1590 0.9375880104606719 0.9346208006437337
1591 0.9376383021524844 0.9346710923355461
1592 0.9376383021524844 0.9347716757191712
1593 0.9377388855361094 0.9348722591027963
1594 0.9378394689197345 0.9349225507946087
1595 0.9378897606115469 0.9349728424864212
1596 0.9378897606115469 0.9350231341782338
1597 0.9378897606115469 0.9350231341782338
1598 0.9378897606115469 0.9350231341782338
1599 0.9378897606115469 0.9350734258700463
1600 0.9378897606115469 0.9351237175618587
1601 0.9379903439951720 0.9351237175618587
1602 0.9379903439951720 0.9351740092536713
1603 0.9379903439951720 0.9351740092536713
1604 0.9379903439951720 0.9351740092536713
1605 0.9380406356869845 0.9351740092536713
1606 0.9382418024542346 0.9353248843291089
1607 0.9382920941460471 0.9353751760209214
1608 0.9382920941460471 0.9353751760209214
1609 0.9382920941460471 0.9353751760209214
1610 0.9383423858378596 0.9353751760209214
1611 0.9383423858378596 0.9353751760209214
>>>>>>> Stashed changes
