crosslink_id	type	effective_functionality	scanlan_classification
43084	Carbon	2	bridging
43089	Carbon	3	effective
43096	Carbon	3	effective
43097	Carbon	2	bridging
43101	Carbon	3	effective
43104	Carbon	2	bridging
43109	Carbon	3	effective
43112	Carbon	2	bridging
43117	Carbon	3	effective
43125	Carbon	3	effective
43132	Carbon	3	effective
43133	Carbon	3	effective
43136	Carbon	3	effective
43145	Carbon	3	effective
43148	Carbon	3	effective
43149	Carbon	2	bridging
43152	Carbon	3	effective
43153	Carbon	3	effective
43156	Carbon	3	effective
43161	Carbon	3	effective
43164	Carbon	3	effective
43165	Carbon	3	effective
43168	Carbon	2	bridging
43169	Carbon	3	effective
43172	Carbon	3	effective
43176	Carbon	2	bridging
43180	Carbon	3	effective
43181	Carbon	3	effective
43184	Carbon	2	bridging
43185	Carbon	3	effective
43189	Carbon	2	bridging
43192	Carbon	3	effective
43193	Carbon	3	effective
43200	Carbon	3	effective
43205	Carbon	2	bridging
43209	Carbon	2	bridging
43216	Carbon	2	bridging
43221	Carbon	3	effective
43224	Carbon	3	effective
43228	Carbon	3	effective
43233	Carbon	3	effective
43236	Carbon	3	effective
43237	Carbon	3	effective
43241	Carbon	2	bridging
43245	Carbon	3	effective
43253	Carbon	0	ineffective
43256	Carbon	3	effective
43257	Carbon	3	effective
43260	Carbon	3	effective
43264	Carbon	3	effective
43265	Carbon	3	effective
43272	Carbon	3	effective
43273	Carbon	3	effective
43276	Carbon	3	effective
43277	Carbon	3	effective
43280	Carbon	2	bridging
43281	Carbon	3	effective
43284	Carbon	2	bridging
43288	Carbon	3	effective
43289	Carbon	3	effective
43292	Carbon	3	effective
43293	Carbon	3	effective
43297	Carbon	3	effective
43301	Carbon	2	bridging
43304	Carbon	2	bridging
43317	Carbon	3	effective
43324	Carbon	2	bridging
43328	Carbon	2	bridging
43329	Carbon	3	effective
43333	Carbon	3	effective
43336	Carbon	3	effective
43337	Carbon	3	effective
43340	Carbon	3	effective
43344	Carbon	3	effective
43352	Carbon	2	bridging
43356	Carbon	3	effective
43361	Carbon	2	bridging
43364	Carbon	3	effective
43372	Carbon	2	bridging
43376	Carbon	3	effective
43377	Carbon	3	effective
43380	Carbon	3	effective
43384	Carbon	3	effective
43385	Carbon	3	effective
43388	Carbon	3	effective
43389	Carbon	3	effective
43397	Carbon	3	effective
43400	Carbon	0	ineffective
43401	Carbon	2	bridging
43404	Carbon	3	effective
43405	Carbon	3	effective
43408	Carbon	3	effective
43409	Carbon	3	effective
43412	Carbon	3	effective
43413	Carbon	3	effective
43416	Carbon	0	ineffective
43421	Carbon	3	effective
43425	Carbon	3	effective
43432	Carbon	3	effective
43433	Carbon	3	effective
43445	Carbon	3	effective
43456	Carbon	3	effective
43457	Carbon	2	bridging
43461	Carbon	3	effective
43464	Carbon	3	effective
43465	Carbon	3	effective
43472	Carbon	2	bridging
43476	Carbon	3	effective
43480	Carbon	3	effective
43484	Carbon	3	effective
43485	Carbon	2	bridging
43488	Carbon	3	effective
43493	Carbon	0	ineffective
43501	Carbon	3	effective
43505	Carbon	2	bridging
43508	Carbon	3	effective
43509	Carbon	3	effective
43521	Carbon	2	bridging
43525	Carbon	3	effective
43528	Carbon	3	effective
43529	Carbon	3	effective
43533	Carbon	2	bridging
43536	Carbon	2	bridging
43541	Carbon	2	bridging
43544	Carbon	3	effective
43548	Carbon	3	effective
43549	Carbon	3	effective
43552	Carbon	3	effective
43553	Carbon	3	effective
43561	Carbon	2	bridging
43564	Carbon	3	effective
43572	Carbon	3	effective
43573	Carbon	2	bridging
43577	Carbon	2	bridging
43580	Carbon	3	effective
43581	Carbon	3	effective
43585	Carbon	3	effective
43592	Carbon	3	effective
43608	Carbon	3	effective
43609	Carbon	3	effective
43613	Carbon	3	effective
43628	Carbon	3	effective
43633	Carbon	3	effective
43636	Carbon	3	effective
43637	Carbon	2	bridging
43640	Carbon	2	bridging
43645	Carbon	2	bridging
43652	Carbon	3	effective
43656	Carbon	3	effective
43661	Carbon	2	bridging
43664	Carbon	3	effective
43668	Carbon	2	bridging
43672	Carbon	3	effective
43676	Carbon	3	effective
43680	Carbon	2	bridging
43688	Carbon	2	bridging
43693	Carbon	3	effective
43700	Carbon	3	effective
43701	Carbon	3	effective
43708	Carbon	3	effective
43716	Carbon	3	effective
43720	Carbon	2	bridging
43721	Carbon	3	effective
43728	Carbon	2	bridging
43729	Carbon	3	effective
43736	Carbon	3	effective
43737	Carbon	3	effective
43740	Carbon	3	effective
43748	Carbon	3	effective
43753	Carbon	2	bridging
43756	Carbon	3	effective
43760	Carbon	3	effective
43765	Carbon	3	effective
43772	Carbon	2	bridging
43776	Carbon	3	effective
43777	Carbon	3	effective
43780	Carbon	3	effective
43785	Carbon	3	effective
43792	Carbon	3	effective
43793	Carbon	3	effective
43796	Carbon	3	effective
43800	Carbon	3	effective
43801	Carbon	3	effective
43804	Carbon	2	bridging
43809	Carbon	3	effective
43817	Carbon	3	effective
43828	Carbon	0	ineffective
43833	Carbon	3	effective
43840	Carbon	3	effective
43841	Carbon	3	effective
43849	Carbon	2	bridging
43852	Carbon	3	effective
43853	Carbon	2	bridging
43857	Carbon	0	ineffective
43869	Carbon	2	bridging
43876	Carbon	3	effective
43877	Carbon	3	effective
43881	Carbon	2	bridging
43884	Carbon	3	effective
43897	Carbon	3	effective
43901	Carbon	3	effective
43904	Carbon	0	ineffective
43908	Carbon	2	bridging
43912	Carbon	3	effective
43913	Carbon	3	effective
43916	Carbon	3	effective
43924	Carbon	3	effective
43928	Carbon	3	effective
43936	Carbon	3	effective
43940	Carbon	2	bridging
43953	Carbon	2	bridging
43957	Carbon	2	bridging
43960	Carbon	3	effective
43973	Carbon	3	effective
43976	Carbon	3	effective
43981	Carbon	3	effective
43984	Carbon	3	effective
43989	Carbon	3	effective
43993	Carbon	3	effective
44004	Carbon	2	bridging
44005	Carbon	3	effective
44012	Carbon	3	effective
44016	Carbon	3	effective
44021	Carbon	3	effective
44029	Carbon	2	bridging
44033	Carbon	2	bridging
44036	Carbon	3	effective
44037	Carbon	3	effective
44040	Carbon	3	effective
44041	Carbon	2	bridging
44045	Carbon	2	bridging
44048	Carbon	3	effective
44049	Carbon	3	effective
44052	Carbon	2	bridging
44053	Carbon	3	effective
44060	Carbon	3	effective
44061	Carbon	3	effective
44068	Carbon	3	effective
44069	Carbon	3	effective
44080	Carbon	3	effective
44081	Carbon	2	bridging
44085	Carbon	3	effective
44092	Carbon	2	bridging
44093	Carbon	3	effective
44101	Carbon	2	bridging
44104	Carbon	3	effective
44105	Carbon	3	effective
44116	Carbon	3	effective
44124	Carbon	3	effective
44136	Carbon	3	effective
44141	Carbon	2	bridging
44145	Carbon	3	effective
44148	Carbon	2	bridging
44153	Carbon	3	effective
44156	Carbon	3	effective
44157	Carbon	2	bridging
44164	Carbon	2	bridging
44165	Carbon	3	effective
44172	Carbon	3	effective
44176	Carbon	2	bridging
44180	Carbon	3	effective
44181	Carbon	2	bridging
44184	Carbon	3	effective
44185	Carbon	3	effective
44192	Carbon	2	bridging
44196	Carbon	3	effective
44201	Carbon	3	effective
44213	Carbon	2	bridging
44217	Carbon	3	effective
44220	Carbon	3	effective
44225	Carbon	3	effective
44228	Carbon	3	effective
44229	Carbon	3	effective
44232	Carbon	3	effective
44244	Carbon	3	effective
44253	Carbon	3	effective
44257	Carbon	3	effective
44260	Carbon	3	effective
44261	Carbon	3	effective
44284	Carbon	3	effective
44285	Carbon	3	effective
44289	Carbon	3	effective
44293	Carbon	2	bridging
44296	Carbon	3	effective
44297	Carbon	3	effective
44300	Carbon	3	effective
44305	Carbon	0	ineffective
44309	Carbon	3	effective
44312	Carbon	3	effective
44316	Carbon	3	effective
44332	Carbon	3	effective
44333	Carbon	3	effective
44337	Carbon	3	effective
44340	Carbon	2	bridging
44341	Carbon	0	ineffective
44344	Carbon	3	effective
44345	Carbon	3	effective
44348	Carbon	3	effective
44349	Carbon	3	effective
44353	Carbon	0	ineffective
44356	Carbon	3	effective
44360	Carbon	2	bridging
44364	Carbon	3	effective
44365	Carbon	3	effective
44368	Carbon	3	effective
44369	Carbon	3	effective
44372	Carbon	3	effective
44376	Carbon	2	bridging
44380	Carbon	2	bridging
44384	Carbon	3	effective
44388	Carbon	2	bridging
44392	Carbon	2	bridging
44413	Carbon	0	ineffective
44416	Carbon	3	effective
44417	Carbon	3	effective
44425	Carbon	2	bridging
44429	Carbon	2	bridging
44432	Carbon	3	effective
44433	Carbon	3	effective
44449	Carbon	3	effective
44456	Carbon	0	ineffective
44465	Carbon	2	bridging
44468	Carbon	2	bridging
44480	Carbon	3	effective
44484	Carbon	2	bridging
44485	Carbon	3	effective
44488	Carbon	2	bridging
44493	Carbon	3	effective
44496	Carbon	3	effective
44497	Carbon	3	effective
44500	Carbon	3	effective
44501	Carbon	3	effective
44504	Carbon	3	effective
44508	Carbon	3	effective
44509	Carbon	3	effective
44513	Carbon	3	effective
44516	Carbon	3	effective
44517	Carbon	3	effective
44524	Carbon	2	bridging
44529	Carbon	3	effective
44537	Carbon	3	effective
44545	Carbon	3	effective
44548	Carbon	3	effective
44552	Carbon	3	effective
44553	Carbon	3	effective
44557	Carbon	3	effective
44561	Carbon	2	bridging
44564	Carbon	3	effective
44569	Carbon	0	ineffective
44572	Carbon	3	effective
44584	Carbon	3	effective
44585	Carbon	2	bridging
44589	Carbon	2	bridging
44592	Carbon	3	effective
44593	Carbon	3	effective
44604	Carbon	3	effective
44608	Carbon	2	bridging
44612	Carbon	3	effective
44617	Carbon	3	effective
44624	Carbon	3	effective
44628	Carbon	3	effective
44629	Carbon	3	effective
44632	Carbon	3	effective
44636	Carbon	2	bridging
44641	Carbon	3	effective
44644	Carbon	0	ineffective
44649	Carbon	3	effective
44656	Carbon	2	bridging
44661	Carbon	3	effective
44664	Carbon	2	bridging
44665	Carbon	3	effective
44669	Carbon	3	effective
44684	Carbon	3	effective
44685	Carbon	2	bridging
44692	Carbon	3	effective
44696	Carbon	3	effective
44697	Carbon	2	bridging
44701	Carbon	2	bridging
44708	Carbon	2	bridging
44713	Carbon	3	effective
44716	Carbon	3	effective
44717	Carbon	3	effective
44725	Carbon	3	effective
44732	Carbon	2	bridging
44733	Carbon	3	effective
44737	Carbon	0	ineffective
44744	Carbon	3	effective
44749	Carbon	3	effective
44752	Carbon	3	effective
44753	Carbon	3	effective
44757	Carbon	3	effective
44764	Carbon	2	bridging
44765	Carbon	2	bridging
44769	Carbon	2	bridging
44773	Carbon	0	ineffective
44780	Carbon	3	effective
44781	Carbon	3	effective
44784	Carbon	3	effective
44785	Carbon	3	effective
44789	Carbon	3	effective
44796	Carbon	0	ineffective
44797	Carbon	2	bridging
44800	Carbon	2	bridging
44801	Carbon	3	effective
44805	Carbon	3	effective
44808	Carbon	3	effective
44812	Carbon	3	effective
44813	Carbon	3	effective
44816	Carbon	3	effective
44817	Carbon	3	effective
44821	Carbon	0	ineffective
44824	Carbon	3	effective
44828	Carbon	3	effective
44832	Carbon	3	effective
44833	Carbon	3	effective
44844	Carbon	3	effective
44848	Carbon	2	bridging
44853	Carbon	3	effective
44856	Carbon	2	bridging
44857	Carbon	2	bridging
44860	Carbon	3	effective
44864	Carbon	3	effective
44865	Carbon	3	effective
44869	Carbon	3	effective
44873	Carbon	2	bridging
44876	Carbon	2	bridging
44880	Carbon	3	effective
44881	Carbon	3	effective
44884	Carbon	3	effective
44889	Carbon	3	effective
44892	Carbon	3	effective
44901	Carbon	3	effective
44904	Carbon	3	effective
44905	Carbon	3	effective
44913	Carbon	2	bridging
44917	Carbon	3	effective
44928	Carbon	3	effective
44932	Carbon	3	effective
44933	Carbon	3	effective
44944	Carbon	3	effective
44949	Carbon	3	effective
44956	Carbon	3	effective
44957	Carbon	3	effective
44964	Carbon	2	bridging
44965	Carbon	3	effective
44968	Carbon	3	effective
44973	Carbon	3	effective
44977	Carbon	3	effective
44981	Carbon	3	effective
44996	Carbon	3	effective
44997	Carbon	3	effective
45004	Carbon	3	effective
45005	Carbon	3	effective
45008	Carbon	2	bridging
45012	Carbon	0	ineffective
45016	Carbon	3	effective
45017	Carbon	2	bridging
45028	Carbon	3	effective
45029	Carbon	3	effective
45036	Carbon	3	effective
45037	Carbon	3	effective
45060	Carbon	3	effective
45065	Carbon	3	effective
45068	Carbon	3	effective
45069	Carbon	3	effective
45076	Carbon	3	effective
45077	Carbon	3	effective
45080	Carbon	3	effective
45081	Carbon	3	effective
45085	Carbon	2	bridging
45089	Carbon	3	effective
45092	Carbon	0	ineffective
45097	Carbon	2	bridging
45100	Carbon	2	bridging
45105	Carbon	3	effective
45112	Carbon	2	bridging
45116	Carbon	3	effective
45117	Carbon	2	bridging
45120	Carbon	3	effective
45121	Carbon	3	effective
45125	Carbon	3	effective
45129	Carbon	3	effective
45137	Carbon	2	bridging
45141	Carbon	3	effective
45145	Carbon	2	bridging
45148	Carbon	3	effective
45156	Carbon	3	effective
45165	Carbon	3	effective
45168	Carbon	3	effective
45177	Carbon	2	bridging
45180	Carbon	3	effective
45181	Carbon	3	effective
45184	Carbon	2	bridging
45189	Carbon	0	ineffective
45201	Carbon	3	effective
45212	Carbon	3	effective
45213	Carbon	3	effective
45216	Carbon	3	effective
45217	Carbon	3	effective
45224	Carbon	2	bridging
45232	Carbon	3	effective
45236	Carbon	0	ineffective
45240	Carbon	3	effective
45241	Carbon	3	effective
45252	Carbon	3	effective
45253	Carbon	3	effective
45265	Carbon	2	bridging
45268	Carbon	2	bridging
45273	Carbon	3	effective
45276	Carbon	3	effective
45281	Carbon	2	bridging
45284	Carbon	3	effective
45285	Carbon	3	effective
45289	Carbon	2	bridging
45297	Carbon	3	effective
45304	Carbon	3	effective
45309	Carbon	3	effective
45312	Carbon	3	effective
45313	Carbon	3	effective
45317	Carbon	3	effective
45324	Carbon	3	effective
45332	Carbon	3	effective
45341	Carbon	2	bridging
45345	Carbon	2	bridging
45348	Carbon	2	bridging
45349	Carbon	3	effective
45356	Carbon	3	effective
45357	Carbon	3	effective
45361	Carbon	2	bridging
45369	Carbon	3	effective
45372	Carbon	3	effective
45376	Carbon	3	effective
45380	Carbon	3	effective
45381	Carbon	3	effective
45385	Carbon	3	effective
45388	Carbon	3	effective
45392	Carbon	3	effective
45393	Carbon	3	effective
45401	Carbon	3	effective
45416	Carbon	3	effective
45417	Carbon	2	bridging
45420	Carbon	0	ineffective
45428	Carbon	2	bridging
45440	Carbon	2	bridging
45449	Carbon	3	effective
45452	Carbon	3	effective
45457	Carbon	3	effective
45461	Carbon	3	effective
45465	Carbon	3	effective
45472	Carbon	3	effective
45473	Carbon	3	effective
45485	Carbon	3	effective
45493	Carbon	3	effective
45497	Carbon	3	effective
45500	Carbon	3	effective
45504	Carbon	3	effective
45505	Carbon	2	bridging
45512	Carbon	3	effective
45516	Carbon	3	effective
45521	Carbon	3	effective
45525	Carbon	3	effective
45529	Carbon	3	effective
45532	Carbon	3	effective
45533	Carbon	3	effective
45540	Carbon	3	effective
45541	Carbon	3	effective
45545	Carbon	3	effective
45549	Carbon	3	effective
45552	Carbon	3	effective
45556	Carbon	3	effective
45557	Carbon	3	effective
45560	Carbon	3	effective
45561	Carbon	3	effective
45565	Carbon	3	effective
45572	Carbon	3	effective
45573	Carbon	2	bridging
45576	Carbon	2	bridging
45581	Carbon	2	bridging
45597	Carbon	3	effective
45608	Carbon	2	bridging
45612	Carbon	2	bridging
45616	Carbon	3	effective
45617	Carbon	3	effective
45625	Carbon	3	effective
45629	Carbon	3	effective
45632	Carbon	3	effective
45633	Carbon	3	effective
45637	Carbon	0	ineffective
45645	Carbon	2	bridging
45652	Carbon	3	effective
45657	Carbon	2	bridging
45661	Carbon	3	effective
45665	Carbon	3	effective
45669	Carbon	3	effective
45673	Carbon	3	effective
45688	Carbon	0	ineffective
45700	Carbon	3	effective
45701	Carbon	3	effective
45704	Carbon	3	effective
45708	Carbon	3	effective
45709	Carbon	3	effective
45713	Carbon	2	bridging
45717	Carbon	3	effective
45725	Carbon	3	effective
45729	Carbon	3	effective
45736	Carbon	3	effective
45737	Carbon	3	effective
45740	Carbon	3	effective
45753	Carbon	2	bridging
45756	Carbon	3	effective
45764	Carbon	3	effective
45768	Carbon	0	ineffective
45769	Carbon	2	bridging
45772	Carbon	2	bridging
45777	Carbon	2	bridging
45793	Carbon	2	bridging
45797	Carbon	2	bridging
45800	Carbon	3	effective
45801	Carbon	3	effective
45805	Carbon	3	effective
45808	Carbon	3	effective
45812	Carbon	3	effective
45813	Carbon	3	effective
45816	Carbon	3	effective
45824	Carbon	3	effective
45829	Carbon	2	bridging
45836	Carbon	3	effective
45837	Carbon	2	bridging
45841	Carbon	3	effective
45844	Carbon	3	effective
45845	Carbon	3	effective
45849	Carbon	3	effective
45852	Carbon	3	effective
45853	Carbon	3	effective
45857	Carbon	3	effective
45861	Carbon	3	effective
45864	Carbon	3	effective
45869	Carbon	3	effective
45872	Carbon	3	effective
45876	Carbon	3	effective
45877	Carbon	3	effective
45881	Carbon	3	effective
45884	Carbon	3	effective
45896	Carbon	3	effective
45900	Carbon	3	effective
45904	Carbon	3	effective
45912	Carbon	3	effective
45913	Carbon	3	effective
45917	Carbon	3	effective
45920	Carbon	3	effective
45933	Carbon	3	effective
45936	Carbon	3	effective
45937	Carbon	3	effective
45945	Carbon	3	effective
45949	Carbon	3	effective
45953	Carbon	3	effective
45964	Carbon	3	effective
45965	Carbon	3	effective
45968	Carbon	3	effective
45973	Carbon	2	bridging
45985	Carbon	2	bridging
45988	Carbon	0	ineffective
45993	Carbon	3	effective
45996	Carbon	3	effective
46000	Carbon	3	effective
46001	Carbon	2	bridging
46005	Carbon	3	effective
46008	Carbon	3	effective
46012	Carbon	3	effective
46017	Carbon	0	ineffective
46020	Carbon	3	effective
46025	Carbon	3	effective
46029	Carbon	3	effective
46033	Carbon	3	effective
46037	Carbon	3	effective
46040	Carbon	3	effective
46041	Carbon	3	effective
46044	Carbon	2	bridging
46045	Carbon	3	effective
46048	Carbon	2	bridging
46052	Carbon	3	effective
46057	Carbon	3	effective
46065	Carbon	3	effective
46068	Carbon	3	effective
46069	Carbon	3	effective
46072	Carbon	3	effective
46073	Carbon	3	effective
46076	Carbon	3	effective
46077	Carbon	3	effective
46081	Carbon	2	bridging
46085	Carbon	3	effective
46089	Carbon	3	effective
46093	Carbon	3	effective
46100	Carbon	0	ineffective
46105	Carbon	3	effective
46108	Carbon	3	effective
46109	Carbon	2	bridging
46113	Carbon	3	effective
46121	Carbon	0	ineffective
46128	Carbon	3	effective
46144	Carbon	3	effective
46145	Carbon	3	effective
46148	Carbon	3	effective
46156	Carbon	3	effective
46165	Carbon	3	effective
46168	Carbon	3	effective
46180	Carbon	3	effective
46184	Carbon	3	effective
46185	Carbon	3	effective
46188	Carbon	2	bridging
46192	Carbon	3	effective
46201	Carbon	2	bridging
46205	Carbon	0	ineffective
46208	Carbon	3	effective
46209	Carbon	3	effective
46213	Carbon	3	effective
46216	Carbon	3	effective
46225	Carbon	2	bridging
46245	Carbon	3	effective
46249	Carbon	2	bridging
46256	Carbon	3	effective
46257	Carbon	3	effective
46268	Carbon	3	effective
46269	Carbon	3	effective
46273	Carbon	3	effective
46277	Carbon	3	effective
46280	Carbon	2	bridging
46281	Carbon	3	effective
46285	Carbon	2	bridging
46289	Carbon	3	effective
46293	Carbon	3	effective
46297	Carbon	2	bridging
46300	Carbon	3	effective
46304	Carbon	3	effective
46305	Carbon	2	bridging
46308	Carbon	3	effective
46309	Carbon	3	effective
46316	Carbon	3	effective
46321	Carbon	2	bridging
46328	Carbon	3	effective
46329	Carbon	2	bridging
46341	Carbon	3	effective
46348	Carbon	2	bridging
46349	Carbon	2	bridging
46352	Carbon	3	effective
46353	Carbon	3	effective
46356	Carbon	3	effective
46360	Carbon	2	bridging
46365	Carbon	2	bridging
46369	Carbon	0	ineffective
46373	Carbon	3	effective
46376	Carbon	3	effective
46380	Carbon	3	effective
46381	Carbon	3	effective
46384	Carbon	0	ineffective
46389	Carbon	2	bridging
46393	Carbon	3	effective
46400	Carbon	3	effective
46401	Carbon	3	effective
46429	Carbon	2	bridging
46433	Carbon	3	effective
