crosslink_id	type	effective_functionality	scanlan_classification
44173	Carbon	2	bridging
44177	Carbon	3	effective
44181	Carbon	3	effective
44185	Carbon	3	effective
44192	Carbon	3	effective
44197	Carbon	2	bridging
44200	Carbon	3	effective
44204	Carbon	2	bridging
44205	Carbon	2	bridging
44208	Carbon	3	effective
44209	Carbon	3	effective
44213	Carbon	3	effective
44216	Carbon	3	effective
44224	Carbon	3	effective
44225	Carbon	3	effective
44228	Carbon	3	effective
44233	Carbon	3	effective
44236	Carbon	3	effective
44241	Carbon	3	effective
44248	Carbon	3	effective
44252	Carbon	3	effective
44253	Carbon	3	effective
44256	Carbon	3	effective
44257	Carbon	3	effective
44260	Carbon	3	effective
44264	Carbon	3	effective
44269	Carbon	3	effective
44272	Carbon	2	bridging
44276	Carbon	3	effective
44288	Carbon	3	effective
44289	Carbon	3	effective
44293	Carbon	2	bridging
44301	Carbon	3	effective
44308	Carbon	3	effective
44313	Carbon	2	bridging
44320	Carbon	3	effective
44321	Carbon	3	effective
44329	Carbon	2	bridging
44332	Carbon	3	effective
44336	Carbon	3	effective
44341	Carbon	2	bridging
44344	Carbon	3	effective
44345	Carbon	2	bridging
44348	Carbon	3	effective
44352	Carbon	3	effective
44353	Carbon	3	effective
44368	Carbon	2	bridging
44373	Carbon	3	effective
44380	Carbon	2	bridging
44384	Carbon	2	bridging
44388	Carbon	3	effective
44389	Carbon	2	bridging
44392	Carbon	3	effective
44396	Carbon	2	bridging
44397	Carbon	2	bridging
44400	Carbon	2	bridging
44401	Carbon	3	effective
44404	Carbon	0	ineffective
44408	Carbon	0	ineffective
44409	Carbon	0	ineffective
44416	Carbon	3	effective
44420	Carbon	2	bridging
44428	Carbon	3	effective
44433	Carbon	3	effective
44436	Carbon	3	effective
44440	Carbon	2	bridging
44441	Carbon	3	effective
44445	Carbon	2	bridging
44449	Carbon	2	bridging
44452	Carbon	0	ineffective
44456	Carbon	3	effective
44460	Carbon	2	bridging
44464	Carbon	3	effective
44465	Carbon	3	effective
44469	Carbon	2	bridging
44472	Carbon	0	ineffective
44480	Carbon	3	effective
44488	Carbon	3	effective
44489	Carbon	2	bridging
44492	Carbon	3	effective
44508	Carbon	3	effective
44512	Carbon	2	bridging
44517	Carbon	3	effective
44532	Carbon	2	bridging
44536	Carbon	3	effective
44537	Carbon	2	bridging
44541	Carbon	2	bridging
44545	Carbon	0	ineffective
44549	Carbon	2	bridging
44553	Carbon	2	bridging
44561	Carbon	2	bridging
44568	Carbon	0	ineffective
44573	Carbon	0	ineffective
44580	Carbon	3	effective
44584	Carbon	3	effective
44588	Carbon	3	effective
44589	Carbon	3	effective
44592	Carbon	3	effective
44593	Carbon	3	effective
44605	Carbon	3	effective
44609	Carbon	3	effective
44616	Carbon	3	effective
44620	Carbon	2	bridging
44621	Carbon	2	bridging
44624	Carbon	2	bridging
44625	Carbon	3	effective
44632	Carbon	2	bridging
44636	Carbon	3	effective
44637	Carbon	3	effective
44644	Carbon	3	effective
44648	Carbon	3	effective
44652	Carbon	3	effective
44653	Carbon	3	effective
44656	Carbon	3	effective
44657	Carbon	2	bridging
44668	Carbon	3	effective
44673	Carbon	3	effective
44676	Carbon	2	bridging
44680	Carbon	3	effective
44684	Carbon	3	effective
44688	Carbon	2	bridging
44697	Carbon	3	effective
44716	Carbon	2	bridging
44720	Carbon	3	effective
44721	Carbon	3	effective
44728	Carbon	3	effective
44729	Carbon	2	bridging
44740	Carbon	3	effective
44744	Carbon	3	effective
44748	Carbon	3	effective
44752	Carbon	2	bridging
44753	Carbon	0	ineffective
44757	Carbon	3	effective
44760	Carbon	3	effective
44764	Carbon	3	effective
44765	Carbon	3	effective
44768	Carbon	3	effective
44769	Carbon	3	effective
44773	Carbon	3	effective
44776	Carbon	2	bridging
44777	Carbon	3	effective
44780	Carbon	3	effective
44788	Carbon	3	effective
44789	Carbon	3	effective
44796	Carbon	2	bridging
44812	Carbon	3	effective
44813	Carbon	2	bridging
44820	Carbon	2	bridging
44825	Carbon	2	bridging
44832	Carbon	0	ineffective
44837	Carbon	2	bridging
44840	Carbon	2	bridging
44841	Carbon	2	bridging
44849	Carbon	2	bridging
44853	Carbon	2	bridging
44857	Carbon	0	ineffective
44868	Carbon	3	effective
44872	Carbon	3	effective
44873	Carbon	3	effective
44877	Carbon	3	effective
44880	Carbon	3	effective
44885	Carbon	0	ineffective
44889	Carbon	2	bridging
44892	Carbon	2	bridging
44896	Carbon	3	effective
44897	Carbon	3	effective
44905	Carbon	3	effective
44909	Carbon	3	effective
44912	Carbon	2	bridging
44917	Carbon	3	effective
44920	Carbon	3	effective
44928	Carbon	2	bridging
44933	Carbon	3	effective
44936	Carbon	3	effective
44941	Carbon	2	bridging
44944	Carbon	3	effective
44945	Carbon	3	effective
44948	Carbon	3	effective
44949	Carbon	3	effective
44957	Carbon	3	effective
44961	Carbon	3	effective
44964	Carbon	2	bridging
44977	Carbon	2	bridging
44985	Carbon	2	bridging
44993	Carbon	2	bridging
44997	Carbon	0	ineffective
45000	Carbon	3	effective
45001	Carbon	3	effective
45012	Carbon	3	effective
45013	Carbon	2	bridging
45017	Carbon	0	ineffective
45020	Carbon	2	bridging
45025	Carbon	0	ineffective
45028	Carbon	2	bridging
45033	Carbon	3	effective
45041	Carbon	0	ineffective
45044	Carbon	3	effective
45045	Carbon	3	effective
45049	Carbon	3	effective
45052	Carbon	3	effective
45060	Carbon	2	bridging
45061	Carbon	3	effective
45065	Carbon	3	effective
45068	Carbon	2	bridging
45077	Carbon	3	effective
45080	Carbon	2	bridging
45081	Carbon	3	effective
45084	Carbon	3	effective
45085	Carbon	3	effective
45088	Carbon	3	effective
45089	Carbon	3	effective
45092	Carbon	3	effective
45093	Carbon	2	bridging
45104	Carbon	3	effective
45105	Carbon	3	effective
45108	Carbon	3	effective
45109	Carbon	3	effective
45112	Carbon	3	effective
45113	Carbon	3	effective
45116	Carbon	0	ineffective
45124	Carbon	3	effective
45128	Carbon	2	bridging
45133	Carbon	3	effective
45141	Carbon	2	bridging
45145	Carbon	2	bridging
45149	Carbon	0	ineffective
45152	Carbon	3	effective
45157	Carbon	2	bridging
45160	Carbon	2	bridging
45169	Carbon	3	effective
45176	Carbon	3	effective
45177	Carbon	3	effective
45180	Carbon	3	effective
45181	Carbon	2	bridging
45185	Carbon	0	ineffective
45188	Carbon	3	effective
45193	Carbon	3	effective
45196	Carbon	0	ineffective
45200	Carbon	0	ineffective
45204	Carbon	2	bridging
45213	Carbon	3	effective
45217	Carbon	3	effective
45220	Carbon	3	effective
45229	Carbon	2	bridging
45236	Carbon	0	ineffective
45237	Carbon	0	ineffective
45241	Carbon	2	bridging
45248	Carbon	3	effective
45249	Carbon	2	bridging
45252	Carbon	3	effective
45257	Carbon	3	effective
45260	Carbon	3	effective
45261	Carbon	3	effective
45268	Carbon	2	bridging
45269	Carbon	2	bridging
45276	Carbon	3	effective
45277	Carbon	3	effective
45280	Carbon	3	effective
45284	Carbon	2	bridging
45285	Carbon	3	effective
45288	Carbon	3	effective
45289	Carbon	3	effective
45297	Carbon	3	effective
45300	Carbon	3	effective
45305	Carbon	3	effective
45308	Carbon	2	bridging
45316	Carbon	3	effective
45317	Carbon	3	effective
45321	Carbon	2	bridging
45329	Carbon	3	effective
45345	Carbon	0	ineffective
45352	Carbon	3	effective
45356	Carbon	3	effective
45357	Carbon	3	effective
45360	Carbon	0	ineffective
45365	Carbon	2	bridging
45372	Carbon	2	bridging
45376	Carbon	3	effective
45381	Carbon	3	effective
45384	Carbon	2	bridging
45392	Carbon	3	effective
45393	Carbon	3	effective
45396	Carbon	3	effective
45405	Carbon	2	bridging
45409	Carbon	2	bridging
45412	Carbon	3	effective
45413	Carbon	3	effective
45425	Carbon	2	bridging
45429	Carbon	2	bridging
45440	Carbon	3	effective
45441	Carbon	3	effective
45453	Carbon	3	effective
45461	Carbon	2	bridging
45464	Carbon	2	bridging
45480	Carbon	2	bridging
45481	Carbon	0	ineffective
45484	Carbon	3	effective
45488	Carbon	3	effective
45516	Carbon	3	effective
45520	Carbon	2	bridging
45524	Carbon	0	ineffective
45537	Carbon	2	bridging
45540	Carbon	2	bridging
45545	Carbon	0	ineffective
45549	Carbon	0	ineffective
45552	Carbon	3	effective
45557	Carbon	2	bridging
45564	Carbon	3	effective
45565	Carbon	2	bridging
45569	Carbon	2	bridging
45572	Carbon	2	bridging
45573	Carbon	3	effective
45576	Carbon	3	effective
45577	Carbon	2	bridging
45581	Carbon	3	effective
45584	Carbon	0	ineffective
45585	Carbon	0	ineffective
45588	Carbon	3	effective
45589	Carbon	3	effective
45592	Carbon	2	bridging
45593	Carbon	2	bridging
45597	Carbon	3	effective
45601	Carbon	3	effective
45605	Carbon	2	bridging
45612	Carbon	3	effective
45617	Carbon	3	effective
45620	Carbon	3	effective
45621	Carbon	2	bridging
45628	Carbon	2	bridging
45632	Carbon	2	bridging
45633	Carbon	3	effective
45637	Carbon	2	bridging
45644	Carbon	3	effective
45645	Carbon	2	bridging
45652	Carbon	3	effective
45653	Carbon	3	effective
45656	Carbon	3	effective
45660	Carbon	3	effective
45665	Carbon	3	effective
45672	Carbon	3	effective
45673	Carbon	3	effective
45676	Carbon	3	effective
45680	Carbon	2	bridging
45681	Carbon	3	effective
45685	Carbon	3	effective
45689	Carbon	3	effective
45692	Carbon	3	effective
45693	Carbon	3	effective
45700	Carbon	2	bridging
45704	Carbon	2	bridging
45705	Carbon	3	effective
45712	Carbon	2	bridging
45713	Carbon	3	effective
45717	Carbon	2	bridging
45721	Carbon	0	ineffective
45724	Carbon	3	effective
45725	Carbon	3	effective
45737	Carbon	0	ineffective
45740	Carbon	2	bridging
45749	Carbon	3	effective
45753	Carbon	3	effective
45761	Carbon	3	effective
45764	Carbon	3	effective
45772	Carbon	3	effective
45773	Carbon	3	effective
45776	Carbon	3	effective
45784	Carbon	3	effective
45785	Carbon	2	bridging
45788	Carbon	0	ineffective
45792	Carbon	3	effective
45793	Carbon	3	effective
45797	Carbon	3	effective
45813	Carbon	3	effective
45824	Carbon	2	bridging
45825	Carbon	3	effective
45832	Carbon	3	effective
45833	Carbon	3	effective
45836	Carbon	3	effective
45840	Carbon	3	effective
45841	Carbon	2	bridging
45848	Carbon	0	ineffective
45865	Carbon	2	bridging
45880	Carbon	2	bridging
45885	Carbon	3	effective
45888	Carbon	3	effective
45889	Carbon	2	bridging
45892	Carbon	3	effective
45893	Carbon	2	bridging
45900	Carbon	3	effective
45904	Carbon	3	effective
45905	Carbon	3	effective
45908	Carbon	2	bridging
45921	Carbon	3	effective
45925	Carbon	2	bridging
45932	Carbon	3	effective
45933	Carbon	2	bridging
45937	Carbon	3	effective
45948	Carbon	3	effective
45956	Carbon	0	ineffective
45960	Carbon	2	bridging
45965	Carbon	3	effective
45968	Carbon	3	effective
45972	Carbon	3	effective
45973	Carbon	3	effective
45981	Carbon	0	ineffective
45984	Carbon	3	effective
45985	Carbon	3	effective
45993	Carbon	3	effective
45997	Carbon	2	bridging
46004	Carbon	2	bridging
46005	Carbon	3	effective
46008	Carbon	2	bridging
46012	Carbon	0	ineffective
46028	Carbon	2	bridging
46032	Carbon	2	bridging
46036	Carbon	3	effective
46037	Carbon	3	effective
46045	Carbon	3	effective
46048	Carbon	2	bridging
46049	Carbon	2	bridging
46053	Carbon	3	effective
46060	Carbon	0	ineffective
46064	Carbon	2	bridging
46068	Carbon	3	effective
46069	Carbon	2	bridging
46073	Carbon	3	effective
46076	Carbon	3	effective
46077	Carbon	2	bridging
46081	Carbon	3	effective
46085	Carbon	3	effective
46088	Carbon	2	bridging
46092	Carbon	2	bridging
46105	Carbon	3	effective
46117	Carbon	3	effective
46121	Carbon	3	effective
46128	Carbon	3	effective
46129	Carbon	3	effective
46132	Carbon	3	effective
46137	Carbon	3	effective
46141	Carbon	2	bridging
46144	Carbon	2	bridging
46145	Carbon	3	effective
46149	Carbon	0	ineffective
46156	Carbon	2	bridging
46160	Carbon	3	effective
46161	Carbon	3	effective
46164	Carbon	0	ineffective
46169	Carbon	3	effective
46173	Carbon	2	bridging
46177	Carbon	3	effective
46180	Carbon	0	ineffective
46181	Carbon	2	bridging
46189	Carbon	2	bridging
46192	Carbon	3	effective
46200	Carbon	3	effective
46208	Carbon	2	bridging
46209	Carbon	3	effective
46220	Carbon	3	effective
46224	Carbon	3	effective
46229	Carbon	3	effective
46232	Carbon	3	effective
46244	Carbon	2	bridging
46248	Carbon	3	effective
46249	Carbon	3	effective
46257	Carbon	3	effective
46264	Carbon	2	bridging
46273	Carbon	3	effective
46280	Carbon	0	ineffective
46292	Carbon	3	effective
46296	Carbon	3	effective
46300	Carbon	3	effective
46301	Carbon	3	effective
46304	Carbon	3	effective
46309	Carbon	3	effective
46312	Carbon	3	effective
46313	Carbon	3	effective
46316	Carbon	3	effective
46317	Carbon	3	effective
46320	Carbon	2	bridging
46328	Carbon	2	bridging
46337	Carbon	3	effective
46340	Carbon	2	bridging
46345	Carbon	0	ineffective
46348	Carbon	2	bridging
46352	Carbon	0	ineffective
46356	Carbon	3	effective
46357	Carbon	2	bridging
46364	Carbon	3	effective
46365	Carbon	3	effective
46368	Carbon	2	bridging
46369	Carbon	3	effective
46372	Carbon	3	effective
46380	Carbon	3	effective
46384	Carbon	3	effective
46385	Carbon	3	effective
46392	Carbon	3	effective
46393	Carbon	3	effective
46396	Carbon	2	bridging
46400	Carbon	2	bridging
46405	Carbon	0	ineffective
46408	Carbon	2	bridging
46412	Carbon	3	effective
46421	Carbon	2	bridging
46428	Carbon	2	bridging
46440	Carbon	0	ineffective
46444	Carbon	2	bridging
46448	Carbon	2	bridging
46452	Carbon	3	effective
46453	Carbon	3	effective
46469	Carbon	2	bridging
46476	Carbon	3	effective
46477	Carbon	3	effective
46492	Carbon	2	bridging
46497	Carbon	3	effective
46501	Carbon	0	ineffective
46505	Carbon	3	effective
46508	Carbon	2	bridging
46520	Carbon	2	bridging
46524	Carbon	2	bridging
46529	Carbon	3	effective
46532	Carbon	2	bridging
46536	Carbon	0	ineffective
46537	Carbon	0	ineffective
46540	Carbon	3	effective
46541	Carbon	2	bridging
46545	Carbon	3	effective
46549	Carbon	3	effective
46553	Carbon	3	effective
46561	Carbon	3	effective
46564	Carbon	3	effective
46580	Carbon	3	effective
46581	Carbon	2	bridging
46585	Carbon	3	effective
46592	Carbon	3	effective
46593	Carbon	3	effective
46604	Carbon	3	effective
46605	Carbon	2	bridging
46609	Carbon	2	bridging
46613	Carbon	3	effective
46621	Carbon	0	ineffective
46625	Carbon	2	bridging
46628	Carbon	2	bridging
46629	Carbon	3	effective
46632	Carbon	3	effective
46633	Carbon	3	effective
46640	Carbon	3	effective
46644	Carbon	3	effective
46652	Carbon	3	effective
46656	Carbon	3	effective
46664	Carbon	3	effective
46665	Carbon	3	effective
46669	Carbon	3	effective
46672	Carbon	0	ineffective
46676	Carbon	2	bridging
46680	Carbon	2	bridging
46684	Carbon	3	effective
46685	Carbon	3	effective
46688	Carbon	3	effective
46689	Carbon	3	effective
46692	Carbon	2	bridging
46696	Carbon	2	bridging
46712	Carbon	2	bridging
46716	Carbon	2	bridging
46721	Carbon	2	bridging
46724	Carbon	2	bridging
46728	Carbon	3	effective
46729	Carbon	3	effective
46732	Carbon	3	effective
46733	Carbon	3	effective
46736	Carbon	3	effective
46740	Carbon	2	bridging
46741	Carbon	3	effective
46752	Carbon	2	bridging
46756	Carbon	3	effective
46757	Carbon	3	effective
46760	Carbon	3	effective
46761	Carbon	3	effective
46776	Carbon	3	effective
46777	Carbon	3	effective
46780	Carbon	3	effective
46781	Carbon	3	effective
46784	Carbon	3	effective
46785	Carbon	3	effective
46792	Carbon	3	effective
46796	Carbon	3	effective
46801	Carbon	2	bridging
46808	Carbon	2	bridging
46809	Carbon	3	effective
46813	Carbon	3	effective
46820	Carbon	0	ineffective
46824	Carbon	3	effective
46825	Carbon	3	effective
46828	Carbon	2	bridging
46832	Carbon	3	effective
46833	Carbon	2	bridging
46836	Carbon	3	effective
46837	Carbon	3	effective
46845	Carbon	3	effective
46852	Carbon	0	ineffective
46856	Carbon	3	effective
46857	Carbon	3	effective
46861	Carbon	2	bridging
46864	Carbon	2	bridging
46865	Carbon	3	effective
46868	Carbon	2	bridging
46888	Carbon	3	effective
46889	Carbon	3	effective
46892	Carbon	3	effective
46897	Carbon	2	bridging
46900	Carbon	2	bridging
46901	Carbon	3	effective
46904	Carbon	3	effective
46908	Carbon	2	bridging
46921	Carbon	2	bridging
46924	Carbon	2	bridging
46925	Carbon	3	effective
46936	Carbon	0	ineffective
46941	Carbon	0	ineffective
46944	Carbon	3	effective
46945	Carbon	3	effective
46949	Carbon	3	effective
46956	Carbon	2	bridging
46960	Carbon	3	effective
46972	Carbon	3	effective
46973	Carbon	3	effective
46976	Carbon	2	bridging
46984	Carbon	0	ineffective
46988	Carbon	3	effective
46992	Carbon	3	effective
46996	Carbon	3	effective
46997	Carbon	3	effective
47009	Carbon	0	ineffective
47013	Carbon	2	bridging
47016	Carbon	2	bridging
47020	Carbon	3	effective
47025	Carbon	2	bridging
47033	Carbon	2	bridging
47037	Carbon	3	effective
47049	Carbon	2	bridging
47052	Carbon	3	effective
47065	Carbon	3	effective
47080	Carbon	3	effective
47084	Carbon	3	effective
47093	Carbon	0	ineffective
47096	Carbon	3	effective
47100	Carbon	0	ineffective
47104	Carbon	3	effective
47112	Carbon	3	effective
47113	Carbon	3	effective
47125	Carbon	2	bridging
47129	Carbon	2	bridging
47133	Carbon	2	bridging
47136	Carbon	2	bridging
47137	Carbon	2	bridging
47140	Carbon	3	effective
47141	Carbon	3	effective
47144	Carbon	3	effective
47148	Carbon	3	effective
47149	Carbon	3	effective
47161	Carbon	3	effective
47165	Carbon	2	bridging
47173	Carbon	3	effective
47177	Carbon	3	effective
47180	Carbon	2	bridging
47181	Carbon	3	effective
47184	Carbon	2	bridging
47185	Carbon	3	effective
47192	Carbon	3	effective
47193	Carbon	2	bridging
47196	Carbon	2	bridging
47200	Carbon	3	effective
47209	Carbon	2	bridging
47212	Carbon	3	effective
47213	Carbon	3	effective
47216	Carbon	3	effective
47224	Carbon	3	effective
47228	Carbon	3	effective
47237	Carbon	3	effective
47244	Carbon	3	effective
47256	Carbon	3	effective
47257	Carbon	2	bridging
47260	Carbon	0	ineffective
47261	Carbon	0	ineffective
47264	Carbon	2	bridging
47272	Carbon	0	ineffective
47273	Carbon	2	bridging
47280	Carbon	3	effective
47281	Carbon	3	effective
47288	Carbon	3	effective
47289	Carbon	3	effective
47296	Carbon	3	effective
47301	Carbon	2	bridging
47304	Carbon	3	effective
47305	Carbon	3	effective
47317	Carbon	3	effective
47320	Carbon	3	effective
47325	Carbon	2	bridging
47328	Carbon	0	ineffective
47332	Carbon	0	ineffective
47341	Carbon	3	effective
47348	Carbon	2	bridging
47349	Carbon	3	effective
47353	Carbon	3	effective
47369	Carbon	0	ineffective
47372	Carbon	2	bridging
47373	Carbon	2	bridging
47377	Carbon	2	bridging
47381	Carbon	2	bridging
47384	Carbon	3	effective
47388	Carbon	2	bridging
47392	Carbon	3	effective
47393	Carbon	2	bridging
47397	Carbon	3	effective
47400	Carbon	2	bridging
47404	Carbon	3	effective
47408	Carbon	3	effective
47412	Carbon	0	ineffective
47417	Carbon	3	effective
47420	Carbon	2	bridging
47424	Carbon	3	effective
47425	Carbon	3	effective
47428	Carbon	2	bridging
47437	Carbon	2	bridging
47441	Carbon	3	effective
47444	Carbon	0	ineffective
47449	Carbon	2	bridging
47452	Carbon	2	bridging
47453	Carbon	0	ineffective
47456	Carbon	2	bridging
47457	Carbon	0	ineffective
47460	Carbon	3	effective
47461	Carbon	3	effective
47464	Carbon	3	effective
47465	Carbon	3	effective
47468	Carbon	3	effective
47472	Carbon	2	bridging
47476	Carbon	0	ineffective
47480	Carbon	3	effective
47493	Carbon	0	ineffective
47501	Carbon	3	effective
47505	Carbon	2	bridging
47508	Carbon	3	effective
47509	Carbon	2	bridging
47513	Carbon	3	effective
47516	Carbon	2	bridging
47520	Carbon	3	effective
47521	Carbon	3	effective
47525	Carbon	3	effective
47529	Carbon	3	effective
47532	Carbon	3	effective
47541	Carbon	2	bridging
47544	Carbon	3	effective
47545	Carbon	3	effective
47556	Carbon	3	effective
47557	Carbon	3	effective
47560	Carbon	0	ineffective
47564	Carbon	2	bridging
47568	Carbon	3	effective
47580	Carbon	3	effective
47581	Carbon	3	effective
47589	Carbon	3	effective
47596	Carbon	3	effective
47601	Carbon	3	effective
47609	Carbon	2	bridging
47613	Carbon	0	ineffective
47616	Carbon	2	bridging
47620	Carbon	0	ineffective
47621	Carbon	0	ineffective
47624	Carbon	3	effective
47625	Carbon	2	bridging
47629	Carbon	3	effective
47632	Carbon	3	effective
47633	Carbon	2	bridging
47636	Carbon	3	effective
47641	Carbon	2	bridging
47644	Carbon	3	effective
47649	Carbon	0	ineffective
47652	Carbon	2	bridging
