r g(r)
3.9452500343322754 0.9639387130737305
3.964750289916992 1.0479472875595093
3.984250068664551 1.032118320465088
4.003749847412109 0.963738739490509
4.023250102996826 1.045208215713501
4.042749881744385 1.007917046546936
4.062250137329102 1.0252100229263306
4.08174991607666 1.0288126468658447
4.101250171661377 0.9740594625473022
4.1207499504089355 1.038286805152893
4.140250205993652 0.9817644357681274
4.159749984741211 1.0240256786346436
4.179250240325928 0.9329516291618347
4.198750019073486 1.0303714275360107
4.218250274658203 0.9933183193206787
4.237750053405762 1.093288540840149
4.2572503089904785 1.0071618556976318
4.276750087738037 1.0247739553451538
4.296250343322754 1.0468337535858154
4.3157501220703125 1.0493664741516113
4.335249900817871 1.006758451461792
4.354750156402588 0.9578673243522644
4.374250411987305 1.0679938793182373
4.393750190734863 1.0493388175964355
4.413249969482422 1.0583792924880981
4.4327497482299805 1.1306257247924805
4.452250003814697 1.0556344985961914
4.471750259399414 0.9885355234146118
4.491250038146973 1.0329627990722656
4.510749816894531 1.0852980613708496
4.530250072479248 1.0434608459472656
4.549750328063965 1.1011871099472046
4.569250106811523 1.010791301727295
4.588749885559082 1.071975588798523
4.608250141143799 1.01262629032135
4.627750396728516 1.0290319919586182
4.647250175476074 1.0142595767974854
4.666749954223633 1.0568747520446777
4.68625020980835 1.005551815032959
4.705749988555908 1.069623351097107
4.725250244140625 0.9949826002120972
4.744750022888184 1.0501344203948975
4.764249801635742 1.0022956132888794
4.783750057220459 1.001943588256836
4.803250312805176 1.0092483758926392
4.822750091552734 0.997287929058075
4.842249870300293 1.0139398574829102
4.86175012588501 0.9493364691734314
4.881250381469727 0.9940584301948547
4.900750160217285 1.0751794576644897
4.920249938964844 1.0261775255203247
4.9397501945495605 0.928715705871582
4.959249973297119 1.0028891563415527
4.978750228881836 1.0668647289276123
4.9982500076293945 0.9570067524909973
5.017749786376953 1.0362063646316528
5.03725004196167 1.0089164972305298
5.056750297546387 1.018536925315857
5.076250076293945 0.9796527624130249
5.095749855041504 1.0441551208496094
5.115250110626221 1.014114260673523
5.1347503662109375 0.9760046601295471
5.154250144958496 0.9837473630905151
5.173749923706055 1.0345314741134644
5.1932501792907715 0.9442664980888367
5.212750434875488 1.0338554382324219
5.232250213623047 1.0408185720443726
5.2517499923706055 0.9733938574790955
5.271249771118164 1.0847339630126953
5.290750026702881 0.9559088945388794
5.310250282287598 1.0120235681533813
5.329750061035156 1.0015289783477783
5.349249839782715 1.0159989595413208
5.368750095367432 0.953036904335022
5.388250350952148 1.0289512872695923
5.407750129699707 0.9347836971282959
5.427249908447266 0.9673526287078857
5.446750164031982 1.0910168886184692
5.466250419616699 0.9625368714332581
5.485750198364258 1.0104777812957764
5.505249977111816 1.0150550603866577
5.524750232696533 0.9568721652030945
5.544250011444092 0.9733235239982605
5.563750267028809 1.026897668838501
5.583250045776367 1.0069116353988647
5.602749824523926 0.9644268751144409
5.622250080108643 1.0394747257232666
5.641750335693359 0.9665198922157288
5.661250114440918 1.029370665550232
5.680749893188477 0.9781348705291748
5.700250148773193 1.0413652658462524
5.71975040435791 1.0682544708251953
5.739250183105469 0.9731897711753845
5.758749961853027 1.0726484060287476
5.778250217437744 1.0134364366531372
5.797749996185303 1.0516594648361206
5.8172502517700195 0.9604071974754333
5.836750030517578 1.054646611213684
5.856249809265137 1.0112559795379639
5.8757500648498535 0.9891036152839661
5.89525032043457 0.995366632938385
5.914750099182129 1.0041000843048096
5.9342498779296875 1.0468018054962158
5.953750133514404 1.085201382637024
5.973250389099121 0.9857565760612488
5.99275016784668 0.9694597125053406
6.012249946594238 1.0739983320236206
6.031750202178955 1.0144857168197632
6.051250457763672 0.9836077690124512
6.0707502365112305 1.0256510972976685
6.090250015258789 0.9938804507255554
6.109749794006348 1.0471594333648682
6.1292500495910645 1.022752046585083
6.148750305175781 0.9950571060180664
6.16825008392334 1.0028437376022339
6.187749862670898 1.0069689750671387
6.207250118255615 1.0087655782699585
6.226750373840332 0.9943962693214417
6.246250152587891 1.000779390335083
6.265749931335449 0.9990588426589966
6.285250186920166 0.9906502366065979
6.304750442504883 1.020348310470581
6.324250221252441 1.0775365829467773
6.34375 1.0498957633972168
6.363249778747559 0.9862815141677856
6.382750034332275 0.9813752770423889
6.402250289916992 1.0090643167495728
6.421750068664551 0.954367995262146
6.441249847412109 1.0816572904586792
6.460750102996826 1.0474096536636353
6.480250358581543 1.0230886936187744
6.499750137329102 1.0138001441955566
6.51924991607666 0.9846819043159485
6.538750171661377 1.0100826025009155
6.558250427246094 1.007172703742981
6.577750205993652 1.003292441368103
6.597249984741211 1.0321190357208252
6.616750240325928 1.0209838151931763
6.636250019073486 0.9897233843803406
6.655750274658203 1.0090210437774658
6.675250053405762 0.948218822479248
6.69474983215332 0.9843987226486206
6.714250087738037 0.9885790348052979
6.733750343322754 1.0348856449127197
6.7532501220703125 1.0543251037597656
6.772749900817871 1.0171751976013184
6.792250156402588 1.0248773097991943
6.811750411987305 0.9940424561500549
6.831250190734863 0.9788678288459778
6.850749969482422 1.0121798515319824
6.870250225067139 1.0404092073440552
6.8897504806518555 1.0110617876052856
6.909250259399414 1.0417556762695312
6.928750038146973 1.073926329612732
6.948249816894531 0.9950286746025085
6.967750072479248 1.0390106439590454
6.987250328063965 1.0341051816940308
7.006750106811523 0.9911885261535645
7.026249885559082 1.0470136404037476
7.045750141143799 1.0053740739822388
7.065250396728516 1.0105082988739014
7.084750175476074 1.0280355215072632
7.104249954223633 1.0223824977874756
7.12375020980835 1.017679214477539
7.143250465393066 0.9781050682067871
7.162750244140625 0.9866688251495361
7.182250022888184 1.03657865524292
7.201749801635742 0.9691237211227417
7.221250057220459 1.021130919456482
7.240750312805176 1.0444962978363037
7.260250091552734 0.9882158637046814
7.279749870300293 1.0215688943862915
7.29925012588501 0.9877257347106934
7.318750381469727 0.98992520570755
7.338250160217285 1.0194236040115356
7.357749938964844 1.033738374710083
7.3772501945495605 0.9661261439323425
7.396750450134277 1.0196118354797363
7.416250228881836 1.0239970684051514
7.4357500076293945 0.9743187427520752
7.455250263214111 1.0141104459762573
7.47475004196167 1.019176721572876
7.494250297546387 0.9647095203399658
7.513750076293945 1.070150375366211
7.533249855041504 1.004184365272522
7.552750110626221 1.0091603994369507
7.5722503662109375 1.0124956369400024
7.591750144958496 0.9880146384239197
7.611249923706055 0.9936848282814026
7.6307501792907715 0.9374083876609802
7.650250434875488 0.984348475933075
7.669750213623047 1.021008849143982
7.6892499923706055 1.0210729837417603
7.708750247955322 0.989705502986908
7.728250026702881 0.957890510559082
7.747750282287598 1.0279632806777954
7.767250061035156 0.9490368962287903
7.786749839782715 0.9868475198745728
7.806250095367432 1.0352914333343506
7.825750350952148 0.9632254838943481
7.845250129699707 0.9953576922416687
7.864749908447266 0.9947234988212585
7.884250164031982 0.9934210777282715
7.903750419616699 1.0412321090698242
7.923250198364258 0.9900380969047546
7.942749977111816 0.9908210039138794
7.962250232696533 0.9859780669212341
7.98175048828125 0.9972230792045593
8.001250267028809 0.988935112953186
8.020750045776367 1.0069128274917603
8.040250778198242 1.043392539024353
8.059749603271484 0.9746080040931702
8.07925033569336 1.0073851346969604
8.098750114440918 0.9904066920280457
8.118249893188477 1.0274598598480225
8.137750625610352 0.9963356852531433
8.157249450683594 0.9869339466094971
8.176750183105469 0.9828255772590637
8.196250915527344 1.004710078239441
8.215749740600586 1.0012770891189575
8.235250473022461 1.040468692779541
8.254751205444336 1.038223147392273
8.274250030517578 1.0508923530578613
8.293750762939453 0.989008367061615
8.313249588012695 0.9882301092147827
8.33275032043457 0.9784822463989258
8.352250099182129 0.9911036491394043
8.371749877929688 1.0043166875839233
8.391250610351562 0.981322169303894
8.410749435424805 0.9648337960243225
8.43025016784668 0.9715914130210876
8.449750900268555 1.0151766538619995
8.469249725341797 1.011145830154419
8.488750457763672 1.0095648765563965
8.50825023651123 1.0325838327407837
8.527750015258789 1.0015918016433716
8.547250747680664 0.9726515412330627
8.566749572753906 0.9730799198150635
8.586250305175781 1.0284457206726074
8.60575008392334 0.9960987567901611
8.625249862670898 0.9892348051071167
8.644750595092773 1.0372288227081299
8.664249420166016 0.963746964931488
8.68375015258789 1.0308243036270142
8.703250885009766 0.995100200176239
8.722749710083008 0.9543858766555786
8.742250442504883 1.0037193298339844
8.761750221252441 1.0345935821533203
8.78125 1.0219744443893433
8.800750732421875 1.0254790782928467
8.820249557495117 0.9912089109420776
8.839750289916992 0.97999107837677
8.85925006866455 0.9716565608978271
8.87874984741211 0.9533321261405945
8.898250579833984 0.9941454529762268
8.917749404907227 1.011089563369751
8.937250137329102 1.0249923467636108
8.956750869750977 0.9972974061965942
8.976249694824219 1.0216916799545288
8.995750427246094 0.9969221949577332
9.015250205993652 0.9662654399871826
9.034749984741211 0.9935154318809509
9.054250717163086 1.0071507692337036
9.073749542236328 1.0398788452148438
9.093250274658203 1.0229817628860474
9.112751007080078 1.0100852251052856
9.13224983215332 1.0319477319717407
9.151750564575195 0.997757613658905
9.171249389648438 0.9924785494804382
9.190750122070312 1.034078598022461
9.210250854492188 1.0208193063735962
9.22974967956543 1.0525799989700317
9.249250411987305 0.9752786159515381
9.268750190734863 1.0431777238845825
9.288249969482422 1.005821943283081
9.307750701904297 0.9944117665290833
9.327249526977539 1.0040792226791382
9.346750259399414 1.019199252128601
9.366250991821289 0.992686927318573
9.385749816894531 1.0310381650924683
9.405250549316406 1.033779501914978
9.424749374389648 1.0159962177276611
9.444250106811523 1.002269983291626
9.463750839233398 0.9648775458335876
9.48324966430664 1.0010265111923218
9.502750396728516 1.0102208852767944
9.522250175476074 0.9726603627204895
9.541749954223633 0.9853633046150208
9.561250686645508 0.9920516610145569
9.58074951171875 1.0088711977005005
9.600250244140625 1.0013669729232788
9.6197509765625 1.0454591512680054
9.639249801635742 1.014878749847412
9.658750534057617 0.9950437545776367
9.67824935913086 1.0138466358184814
9.697750091552734 1.007825493812561
9.71725082397461 0.9826318621635437
9.736749649047852 0.9744580984115601
9.756250381469727 0.986952006816864
9.775750160217285 0.9918058514595032
9.795249938964844 1.0315309762954712
9.814750671386719 0.9520949721336365
9.834249496459961 0.9828624725341797
9.853750228881836 0.9757241010665894
9.873250961303711 0.9851468801498413
9.892749786376953 0.9740030765533447
9.912250518798828 0.9955415725708008
9.931750297546387 0.9888847470283508
9.951250076293945 0.9625813961029053
9.97075080871582 1.03226900100708
9.990249633789062 1.0202035903930664
