crosslink_id	type	effective_functionality	scanlan_classification
43736	Carbon	2	bridging
43743	Carbon	3	effective
43747	Carbon	3	effective
43748	Carbon	3	effective
43755	Carbon	3	effective
43763	Carbon	3	effective
43767	Carbon	2	bridging
43771	Carbon	3	effective
43772	Carbon	3	effective
43783	Carbon	2	bridging
43787	Carbon	3	effective
43799	Carbon	3	effective
43800	Carbon	3	effective
43804	Carbon	2	bridging
43808	Carbon	2	bridging
43811	Carbon	3	effective
43815	Carbon	3	effective
43816	Carbon	3	effective
43820	Carbon	2	bridging
43847	Carbon	3	effective
43848	Carbon	2	bridging
43851	Carbon	3	effective
43859	Carbon	3	effective
43860	Carbon	3	effective
43863	Carbon	3	effective
43864	Carbon	3	effective
43868	Carbon	3	effective
43871	Carbon	3	effective
43875	Carbon	0	ineffective
43879	Carbon	2	bridging
43884	Carbon	3	effective
43887	Carbon	3	effective
43895	Carbon	3	effective
43899	Carbon	3	effective
43900	Carbon	3	effective
43911	Carbon	3	effective
43912	Carbon	3	effective
43916	Carbon	3	effective
43919	Carbon	2	bridging
43928	Carbon	3	effective
43931	Carbon	2	bridging
43944	Carbon	3	effective
43947	Carbon	3	effective
43960	Carbon	3	effective
43963	Carbon	3	effective
43964	Carbon	3	effective
43967	Carbon	3	effective
43976	Carbon	2	bridging
43987	Carbon	3	effective
43988	Carbon	2	bridging
43991	Carbon	0	ineffective
43992	Carbon	0	ineffective
44003	Carbon	2	bridging
44011	Carbon	3	effective
44012	Carbon	2	bridging
44015	Carbon	3	effective
44024	Carbon	3	effective
44028	Carbon	3	effective
44036	Carbon	2	bridging
44039	Carbon	3	effective
44047	Carbon	3	effective
44048	Carbon	2	bridging
44059	Carbon	3	effective
44060	Carbon	3	effective
44063	Carbon	3	effective
44064	Carbon	3	effective
44068	Carbon	0	ineffective
44072	Carbon	3	effective
44075	Carbon	0	ineffective
44079	Carbon	2	bridging
44084	Carbon	3	effective
44099	Carbon	3	effective
44100	Carbon	2	bridging
44107	Carbon	2	bridging
44111	Carbon	3	effective
44124	Carbon	2	bridging
44128	Carbon	3	effective
44135	Carbon	3	effective
44136	Carbon	3	effective
44140	Carbon	0	ineffective
44143	Carbon	3	effective
44148	Carbon	2	bridging
44151	Carbon	3	effective
44152	Carbon	3	effective
44156	Carbon	3	effective
44164	Carbon	3	effective
44167	Carbon	3	effective
44171	Carbon	3	effective
44176	Carbon	3	effective
44191	Carbon	3	effective
44195	Carbon	2	bridging
44207	Carbon	3	effective
44208	Carbon	3	effective
44211	Carbon	2	bridging
44212	Carbon	3	effective
44215	Carbon	3	effective
44224	Carbon	0	ineffective
44227	Carbon	0	ineffective
44228	Carbon	0	ineffective
44232	Carbon	2	bridging
44239	Carbon	3	effective
44247	Carbon	3	effective
44248	Carbon	3	effective
44251	Carbon	0	ineffective
44252	Carbon	2	bridging
44259	Carbon	3	effective
44260	Carbon	3	effective
44267	Carbon	2	bridging
44271	Carbon	3	effective
44280	Carbon	3	effective
44283	Carbon	3	effective
44288	Carbon	3	effective
44296	Carbon	2	bridging
44304	Carbon	3	effective
44312	Carbon	3	effective
44315	Carbon	3	effective
44319	Carbon	3	effective
44320	Carbon	2	bridging
44327	Carbon	2	bridging
44332	Carbon	3	effective
44335	Carbon	3	effective
44339	Carbon	3	effective
44340	Carbon	3	effective
44344	Carbon	0	ineffective
44351	Carbon	2	bridging
44356	Carbon	2	bridging
44368	Carbon	3	effective
44379	Carbon	3	effective
44380	Carbon	3	effective
44383	Carbon	3	effective
44388	Carbon	3	effective
44395	Carbon	3	effective
44399	Carbon	3	effective
44407	Carbon	2	bridging
44412	Carbon	3	effective
44415	Carbon	3	effective
44416	Carbon	3	effective
44419	Carbon	3	effective
44428	Carbon	3	effective
44432	Carbon	0	ineffective
44439	Carbon	3	effective
44440	Carbon	3	effective
44444	Carbon	3	effective
44447	Carbon	3	effective
44451	Carbon	3	effective
44464	Carbon	3	effective
44475	Carbon	3	effective
44476	Carbon	3	effective
44479	Carbon	3	effective
44480	Carbon	3	effective
44483	Carbon	0	ineffective
44487	Carbon	3	effective
44488	Carbon	3	effective
44491	Carbon	2	bridging
44495	Carbon	0	ineffective
44496	Carbon	2	bridging
44499	Carbon	3	effective
44504	Carbon	2	bridging
44507	Carbon	3	effective
44516	Carbon	3	effective
44519	Carbon	3	effective
44520	Carbon	3	effective
44527	Carbon	3	effective
44528	Carbon	3	effective
44532	Carbon	0	ineffective
44539	Carbon	3	effective
44540	Carbon	3	effective
44544	Carbon	2	bridging
44548	Carbon	2	bridging
44551	Carbon	3	effective
44552	Carbon	3	effective
44555	Carbon	3	effective
44567	Carbon	2	bridging
44568	Carbon	2	bridging
44571	Carbon	2	bridging
44575	Carbon	3	effective
44576	Carbon	2	bridging
44580	Carbon	3	effective
44583	Carbon	3	effective
44584	Carbon	3	effective
44591	Carbon	2	bridging
44596	Carbon	2	bridging
44603	Carbon	2	bridging
44608	Carbon	0	ineffective
44619	Carbon	2	bridging
44623	Carbon	2	bridging
44628	Carbon	3	effective
44632	Carbon	3	effective
44636	Carbon	2	bridging
44643	Carbon	3	effective
44644	Carbon	3	effective
44651	Carbon	3	effective
44652	Carbon	3	effective
44655	Carbon	2	bridging
44660	Carbon	2	bridging
44663	Carbon	3	effective
44667	Carbon	3	effective
44672	Carbon	0	ineffective
44675	Carbon	3	effective
44679	Carbon	3	effective
44683	Carbon	2	bridging
44691	Carbon	0	ineffective
44692	Carbon	0	ineffective
44703	Carbon	3	effective
44704	Carbon	3	effective
44707	Carbon	3	effective
44708	Carbon	2	bridging
44712	Carbon	3	effective
44716	Carbon	3	effective
44723	Carbon	3	effective
44724	Carbon	3	effective
44727	Carbon	3	effective
44732	Carbon	2	bridging
44735	Carbon	3	effective
44740	Carbon	3	effective
44743	Carbon	3	effective
44744	Carbon	3	effective
44751	Carbon	3	effective
44752	Carbon	3	effective
44755	Carbon	3	effective
44756	Carbon	2	bridging
44759	Carbon	3	effective
44760	Carbon	3	effective
44771	Carbon	2	bridging
44775	Carbon	3	effective
44787	Carbon	3	effective
44791	Carbon	3	effective
44792	Carbon	2	bridging
44796	Carbon	2	bridging
44799	Carbon	3	effective
44800	Carbon	3	effective
44804	Carbon	0	ineffective
44819	Carbon	3	effective
44820	Carbon	3	effective
44823	Carbon	2	bridging
44824	Carbon	2	bridging
44827	Carbon	3	effective
44828	Carbon	3	effective
44835	Carbon	3	effective
44839	Carbon	3	effective
44844	Carbon	2	bridging
44851	Carbon	2	bridging
44863	Carbon	3	effective
44864	Carbon	3	effective
44867	Carbon	3	effective
44871	Carbon	3	effective
44875	Carbon	3	effective
44876	Carbon	3	effective
44879	Carbon	3	effective
44880	Carbon	3	effective
44900	Carbon	3	effective
44903	Carbon	2	bridging
44904	Carbon	3	effective
44907	Carbon	3	effective
44908	Carbon	3	effective
44911	Carbon	3	effective
44916	Carbon	2	bridging
44920	Carbon	3	effective
44931	Carbon	3	effective
44932	Carbon	2	bridging
44940	Carbon	2	bridging
44944	Carbon	3	effective
44947	Carbon	2	bridging
44952	Carbon	3	effective
44955	Carbon	3	effective
44956	Carbon	3	effective
44964	Carbon	2	bridging
44967	Carbon	3	effective
44968	Carbon	3	effective
44975	Carbon	3	effective
44976	Carbon	3	effective
44979	Carbon	0	ineffective
44983	Carbon	3	effective
44987	Carbon	2	bridging
44988	Carbon	3	effective
44996	Carbon	3	effective
44999	Carbon	3	effective
45000	Carbon	3	effective
45007	Carbon	3	effective
45008	Carbon	3	effective
45012	Carbon	3	effective
45028	Carbon	3	effective
45031	Carbon	2	bridging
45035	Carbon	3	effective
45036	Carbon	3	effective
45055	Carbon	3	effective
45072	Carbon	3	effective
45076	Carbon	3	effective
45091	Carbon	2	bridging
45092	Carbon	3	effective
45095	Carbon	3	effective
45096	Carbon	3	effective
45099	Carbon	3	effective
45103	Carbon	3	effective
45107	Carbon	3	effective
45108	Carbon	3	effective
45112	Carbon	3	effective
45116	Carbon	0	ineffective
45119	Carbon	3	effective
45120	Carbon	3	effective
45123	Carbon	3	effective
45124	Carbon	3	effective
45127	Carbon	3	effective
45131	Carbon	3	effective
45135	Carbon	2	bridging
45136	Carbon	3	effective
45143	Carbon	3	effective
45148	Carbon	3	effective
45152	Carbon	3	effective
45155	Carbon	3	effective
45160	Carbon	2	bridging
45164	Carbon	3	effective
45168	Carbon	2	bridging
45179	Carbon	3	effective
45183	Carbon	3	effective
45184	Carbon	2	bridging
45187	Carbon	0	ineffective
45191	Carbon	2	bridging
45196	Carbon	2	bridging
45203	Carbon	2	bridging
45208	Carbon	3	effective
45212	Carbon	2	bridging
45219	Carbon	3	effective
45220	Carbon	3	effective
45224	Carbon	3	effective
45227	Carbon	0	ineffective
45232	Carbon	3	effective
45235	Carbon	3	effective
45236	Carbon	3	effective
45239	Carbon	3	effective
45243	Carbon	0	ineffective
45244	Carbon	0	ineffective
45251	Carbon	0	ineffective
45255	Carbon	0	ineffective
45259	Carbon	3	effective
45260	Carbon	3	effective
45264	Carbon	2	bridging
45271	Carbon	3	effective
45275	Carbon	3	effective
45287	Carbon	3	effective
45288	Carbon	3	effective
45303	Carbon	3	effective
45319	Carbon	2	bridging
45323	Carbon	3	effective
45328	Carbon	3	effective
45332	Carbon	2	bridging
45336	Carbon	3	effective
45339	Carbon	3	effective
45344	Carbon	3	effective
45351	Carbon	2	bridging
45352	Carbon	2	bridging
45359	Carbon	3	effective
45363	Carbon	0	ineffective
45391	Carbon	3	effective
45395	Carbon	0	ineffective
45396	Carbon	2	bridging
45403	Carbon	3	effective
45404	Carbon	3	effective
45412	Carbon	3	effective
45415	Carbon	3	effective
45416	Carbon	3	effective
45420	Carbon	3	effective
45427	Carbon	3	effective
45428	Carbon	3	effective
45431	Carbon	3	effective
45432	Carbon	3	effective
45435	Carbon	3	effective
45436	Carbon	3	effective
45443	Carbon	3	effective
45447	Carbon	3	effective
45456	Carbon	3	effective
45475	Carbon	3	effective
45476	Carbon	3	effective
45479	Carbon	3	effective
45480	Carbon	3	effective
45483	Carbon	2	bridging
45488	Carbon	3	effective
45495	Carbon	3	effective
45496	Carbon	3	effective
45500	Carbon	3	effective
45504	Carbon	3	effective
45507	Carbon	3	effective
45511	Carbon	3	effective
45520	Carbon	3	effective
45523	Carbon	3	effective
45524	Carbon	3	effective
45527	Carbon	2	bridging
45531	Carbon	3	effective
45532	Carbon	3	effective
45536	Carbon	3	effective
45543	Carbon	3	effective
45544	Carbon	3	effective
45547	Carbon	0	ineffective
45551	Carbon	3	effective
45552	Carbon	3	effective
45556	Carbon	2	bridging
45559	Carbon	0	ineffective
45563	Carbon	3	effective
45564	Carbon	3	effective
45567	Carbon	3	effective
45568	Carbon	3	effective
45576	Carbon	2	bridging
45583	Carbon	2	bridging
45588	Carbon	2	bridging
45592	Carbon	3	effective
45599	Carbon	3	effective
45604	Carbon	3	effective
45612	Carbon	2	bridging
45615	Carbon	3	effective
45620	Carbon	2	bridging
45623	Carbon	3	effective
45624	Carbon	2	bridging
45635	Carbon	2	bridging
45647	Carbon	2	bridging
45648	Carbon	3	effective
45652	Carbon	2	bridging
45656	Carbon	3	effective
45660	Carbon	2	bridging
45663	Carbon	2	bridging
45668	Carbon	2	bridging
45671	Carbon	3	effective
45680	Carbon	3	effective
45683	Carbon	3	effective
45684	Carbon	2	bridging
45687	Carbon	0	ineffective
45691	Carbon	3	effective
45695	Carbon	3	effective
45696	Carbon	3	effective
45699	Carbon	3	effective
45700	Carbon	2	bridging
45712	Carbon	3	effective
45716	Carbon	3	effective
45719	Carbon	3	effective
45720	Carbon	2	bridging
45724	Carbon	2	bridging
45727	Carbon	3	effective
45736	Carbon	2	bridging
45739	Carbon	0	ineffective
45748	Carbon	3	effective
45755	Carbon	3	effective
45759	Carbon	2	bridging
45764	Carbon	3	effective
45767	Carbon	3	effective
45768	Carbon	3	effective
45772	Carbon	2	bridging
45780	Carbon	2	bridging
45784	Carbon	2	bridging
45791	Carbon	2	bridging
45795	Carbon	2	bridging
45800	Carbon	3	effective
45819	Carbon	3	effective
45820	Carbon	3	effective
45827	Carbon	3	effective
45831	Carbon	2	bridging
45835	Carbon	2	bridging
45839	Carbon	2	bridging
45848	Carbon	2	bridging
45860	Carbon	2	bridging
45863	Carbon	3	effective
45867	Carbon	2	bridging
45872	Carbon	3	effective
45879	Carbon	2	bridging
45880	Carbon	2	bridging
45891	Carbon	2	bridging
45892	Carbon	3	effective
45908	Carbon	2	bridging
45916	Carbon	0	ineffective
45919	Carbon	2	bridging
45923	Carbon	3	effective
45924	Carbon	3	effective
45928	Carbon	3	effective
45935	Carbon	3	effective
45939	Carbon	3	effective
45940	Carbon	3	effective
45947	Carbon	2	bridging
45959	Carbon	3	effective
45960	Carbon	3	effective
45963	Carbon	2	bridging
45979	Carbon	3	effective
45980	Carbon	3	effective
45984	Carbon	3	effective
45987	Carbon	3	effective
45988	Carbon	2	bridging
45991	Carbon	3	effective
45992	Carbon	3	effective
45995	Carbon	3	effective
45999	Carbon	3	effective
46003	Carbon	3	effective
46004	Carbon	3	effective
46016	Carbon	3	effective
46019	Carbon	2	bridging
46023	Carbon	3	effective
46024	Carbon	3	effective
46027	Carbon	3	effective
46028	Carbon	2	bridging
46031	Carbon	2	bridging
46032	Carbon	2	bridging
46035	Carbon	3	effective
46039	Carbon	2	bridging
46043	Carbon	3	effective
46044	Carbon	3	effective
46048	Carbon	2	bridging
46051	Carbon	0	ineffective
46055	Carbon	2	bridging
46060	Carbon	3	effective
46063	Carbon	3	effective
46067	Carbon	3	effective
46071	Carbon	3	effective
46072	Carbon	3	effective
46088	Carbon	2	bridging
46092	Carbon	2	bridging
46096	Carbon	2	bridging
46100	Carbon	2	bridging
46111	Carbon	3	effective
46112	Carbon	3	effective
46116	Carbon	3	effective
46119	Carbon	3	effective
46120	Carbon	3	effective
46123	Carbon	2	bridging
46127	Carbon	3	effective
46128	Carbon	3	effective
46131	Carbon	2	bridging
46135	Carbon	2	bridging
46136	Carbon	0	ineffective
46140	Carbon	3	effective
46143	Carbon	3	effective
46144	Carbon	3	effective
46151	Carbon	3	effective
46156	Carbon	2	bridging
46159	Carbon	2	bridging
46160	Carbon	3	effective
46164	Carbon	3	effective
46168	Carbon	3	effective
46171	Carbon	3	effective
46172	Carbon	2	bridging
46187	Carbon	3	effective
46195	Carbon	3	effective
46204	Carbon	2	bridging
46207	Carbon	2	bridging
46211	Carbon	3	effective
46212	Carbon	3	effective
46216	Carbon	2	bridging
46224	Carbon	3	effective
46228	Carbon	0	ineffective
46231	Carbon	3	effective
46232	Carbon	3	effective
46236	Carbon	3	effective
46243	Carbon	3	effective
46244	Carbon	3	effective
46248	Carbon	2	bridging
46252	Carbon	2	bridging
46255	Carbon	2	bridging
46259	Carbon	2	bridging
46264	Carbon	2	bridging
46267	Carbon	3	effective
46272	Carbon	3	effective
46287	Carbon	3	effective
46288	Carbon	3	effective
46291	Carbon	3	effective
46296	Carbon	2	bridging
46299	Carbon	3	effective
46304	Carbon	3	effective
46307	Carbon	3	effective
46311	Carbon	3	effective
46312	Carbon	3	effective
46316	Carbon	2	bridging
46319	Carbon	2	bridging
46324	Carbon	3	effective
46328	Carbon	0	ineffective
46335	Carbon	3	effective
46336	Carbon	3	effective
46339	Carbon	2	bridging
46344	Carbon	3	effective
46351	Carbon	2	bridging
46352	Carbon	3	effective
46360	Carbon	2	bridging
46363	Carbon	3	effective
46364	Carbon	3	effective
46367	Carbon	3	effective
46372	Carbon	3	effective
46376	Carbon	2	bridging
46380	Carbon	3	effective
46383	Carbon	3	effective
46384	Carbon	3	effective
46387	Carbon	3	effective
46392	Carbon	3	effective
46399	Carbon	2	bridging
46400	Carbon	3	effective
46403	Carbon	2	bridging
46404	Carbon	3	effective
46407	Carbon	2	bridging
46408	Carbon	3	effective
46412	Carbon	3	effective
46415	Carbon	3	effective
46416	Carbon	3	effective
46419	Carbon	3	effective
46420	Carbon	3	effective
46424	Carbon	3	effective
46431	Carbon	2	bridging
46432	Carbon	3	effective
46444	Carbon	3	effective
46447	Carbon	2	bridging
46452	Carbon	3	effective
46456	Carbon	2	bridging
46463	Carbon	3	effective
46468	Carbon	3	effective
46471	Carbon	3	effective
46472	Carbon	3	effective
46480	Carbon	2	bridging
46483	Carbon	3	effective
46487	Carbon	3	effective
46488	Carbon	2	bridging
46491	Carbon	3	effective
46492	Carbon	3	effective
46499	Carbon	3	effective
46503	Carbon	2	bridging
46516	Carbon	2	bridging
46519	Carbon	3	effective
46531	Carbon	0	ineffective
46535	Carbon	3	effective
46536	Carbon	3	effective
46552	Carbon	2	bridging
46563	Carbon	3	effective
46567	Carbon	3	effective
46568	Carbon	2	bridging
46576	Carbon	3	effective
46579	Carbon	3	effective
46584	Carbon	2	bridging
46587	Carbon	0	ineffective
46588	Carbon	2	bridging
46595	Carbon	2	bridging
46596	Carbon	3	effective
46599	Carbon	3	effective
46600	Carbon	3	effective
46603	Carbon	3	effective
46616	Carbon	0	ineffective
46619	Carbon	3	effective
46624	Carbon	3	effective
46632	Carbon	0	ineffective
46636	Carbon	2	bridging
46643	Carbon	0	ineffective
46648	Carbon	2	bridging
46652	Carbon	2	bridging
46656	Carbon	3	effective
46659	Carbon	3	effective
46660	Carbon	3	effective
46663	Carbon	3	effective
46667	Carbon	0	ineffective
46676	Carbon	3	effective
46679	Carbon	2	bridging
46683	Carbon	3	effective
46684	Carbon	3	effective
46699	Carbon	3	effective
46704	Carbon	3	effective
46707	Carbon	2	bridging
46711	Carbon	3	effective
46715	Carbon	2	bridging
46720	Carbon	3	effective
46723	Carbon	2	bridging
46728	Carbon	3	effective
46732	Carbon	2	bridging
46736	Carbon	3	effective
46743	Carbon	2	bridging
46744	Carbon	3	effective
46751	Carbon	3	effective
46752	Carbon	2	bridging
46755	Carbon	2	bridging
46756	Carbon	3	effective
46760	Carbon	0	ineffective
46764	Carbon	2	bridging
46768	Carbon	2	bridging
46775	Carbon	3	effective
46776	Carbon	3	effective
46780	Carbon	3	effective
46783	Carbon	3	effective
46788	Carbon	3	effective
46791	Carbon	2	bridging
46792	Carbon	3	effective
46799	Carbon	3	effective
46800	Carbon	3	effective
46807	Carbon	2	bridging
46808	Carbon	3	effective
46811	Carbon	3	effective
46812	Carbon	3	effective
46820	Carbon	3	effective
46827	Carbon	3	effective
46835	Carbon	3	effective
46836	Carbon	3	effective
46843	Carbon	2	bridging
46848	Carbon	0	ineffective
46851	Carbon	3	effective
46860	Carbon	3	effective
46863	Carbon	3	effective
46868	Carbon	3	effective
46871	Carbon	3	effective
46872	Carbon	3	effective
46879	Carbon	2	bridging
46883	Carbon	3	effective
46884	Carbon	3	effective
46888	Carbon	2	bridging
46895	Carbon	3	effective
46908	Carbon	3	effective
46911	Carbon	3	effective
46916	Carbon	3	effective
46919	Carbon	3	effective
46923	Carbon	3	effective
46928	Carbon	3	effective
46931	Carbon	3	effective
46932	Carbon	3	effective
46943	Carbon	3	effective
46947	Carbon	2	bridging
46952	Carbon	0	ineffective
46955	Carbon	3	effective
46956	Carbon	3	effective
46964	Carbon	2	bridging
46967	Carbon	3	effective
46968	Carbon	2	bridging
46972	Carbon	3	effective
46980	Carbon	3	effective
46987	Carbon	3	effective
46988	Carbon	2	bridging
46991	Carbon	2	bridging
46992	Carbon	3	effective
46995	Carbon	3	effective
46996	Carbon	2	bridging
46999	Carbon	2	bridging
47003	Carbon	2	bridging
47008	Carbon	2	bridging
47011	Carbon	3	effective
47012	Carbon	3	effective
47015	Carbon	2	bridging
47019	Carbon	2	bridging
47023	Carbon	3	effective
47024	Carbon	3	effective
47027	Carbon	3	effective
47031	Carbon	2	bridging
47032	Carbon	2	bridging
47036	Carbon	3	effective
47043	Carbon	3	effective
47047	Carbon	3	effective
47052	Carbon	3	effective
47055	Carbon	3	effective
47067	Carbon	3	effective
47068	Carbon	3	effective
47083	Carbon	3	effective
47084	Carbon	3	effective
47087	Carbon	3	effective
47088	Carbon	3	effective
47092	Carbon	3	effective
47095	Carbon	2	bridging
47096	Carbon	0	ineffective
47100	Carbon	3	effective
47108	Carbon	0	ineffective
47112	Carbon	3	effective
47115	Carbon	0	ineffective
47124	Carbon	2	bridging
47128	Carbon	3	effective
47135	Carbon	3	effective
47144	Carbon	3	effective
47147	Carbon	2	bridging
47152	Carbon	3	effective
47155	Carbon	3	effective
47163	Carbon	2	bridging
47171	Carbon	2	bridging
47172	Carbon	3	effective
47175	Carbon	2	bridging
47176	Carbon	3	effective
47180	Carbon	3	effective
47188	Carbon	3	effective
47195	Carbon	0	ineffective
