crosslink_id	type	effective_functionality	scanlan_classification
23591	Carbon	3	effective
23594	Carbon	2	bridging
23602	Carbon	3	effective
23603	Carbon	3	effective
23614	Carbon	2	bridging
23615	Carbon	3	effective
23619	Carbon	2	bridging
23622	Carbon	3	effective
23623	Carbon	3	effective
23626	Carbon	3	effective
23630	Carbon	3	effective
23642	Carbon	3	effective
23646	Carbon	3	effective
23647	Carbon	2	bridging
23654	Carbon	3	effective
23658	Carbon	3	effective
23659	Carbon	2	bridging
23662	Carbon	3	effective
23663	Carbon	3	effective
23667	Carbon	2	bridging
23678	Carbon	3	effective
23683	Carbon	3	effective
23686	Carbon	3	effective
23687	Carbon	2	bridging
23690	Carbon	2	bridging
23694	Carbon	3	effective
23695	Carbon	2	bridging
23698	Carbon	3	effective
23699	Carbon	3	effective
23710	Carbon	3	effective
23711	Carbon	3	effective
23714	Carbon	3	effective
23715	Carbon	3	effective
23718	Carbon	3	effective
23723	Carbon	0	ineffective
23726	Carbon	3	effective
23727	Carbon	3	effective
23731	Carbon	3	effective
23739	Carbon	3	effective
23742	Carbon	3	effective
23746	Carbon	2	bridging
23747	Carbon	3	effective
23750	Carbon	2	bridging
23751	Carbon	3	effective
23754	Carbon	3	effective
23758	Carbon	3	effective
23766	Carbon	2	bridging
23770	Carbon	3	effective
23778	Carbon	3	effective
23783	Carbon	0	ineffective
23786	Carbon	3	effective
23794	Carbon	2	bridging
23798	Carbon	2	bridging
23799	Carbon	3	effective
23802	Carbon	3	effective
23810	Carbon	3	effective
23811	Carbon	3	effective
23818	Carbon	2	bridging
23819	Carbon	0	ineffective
23822	Carbon	2	bridging
23823	Carbon	3	effective
23835	Carbon	3	effective
23838	Carbon	3	effective
23842	Carbon	3	effective
23846	Carbon	2	bridging
23850	Carbon	3	effective
23855	Carbon	2	bridging
23862	Carbon	3	effective
23863	Carbon	3	effective
23867	Carbon	2	bridging
23870	Carbon	2	bridging
23871	Carbon	2	bridging
23875	Carbon	3	effective
23878	Carbon	3	effective
23879	Carbon	3	effective
23883	Carbon	2	bridging
23886	Carbon	2	bridging
23890	Carbon	3	effective
23895	Carbon	3	effective
23902	Carbon	2	bridging
23903	Carbon	3	effective
23907	Carbon	3	effective
23910	Carbon	3	effective
23914	Carbon	3	effective
23915	Carbon	3	effective
23918	Carbon	3	effective
23919	Carbon	3	effective
23923	Carbon	2	bridging
23931	Carbon	3	effective
23935	Carbon	2	bridging
23938	Carbon	3	effective
23943	Carbon	2	bridging
23951	Carbon	2	bridging
23954	Carbon	3	effective
23955	Carbon	3	effective
23959	Carbon	3	effective
23962	Carbon	3	effective
23963	Carbon	2	bridging
23967	Carbon	3	effective
23975	Carbon	2	bridging
23983	Carbon	3	effective
23990	Carbon	0	ineffective
23991	Carbon	2	bridging
23998	Carbon	3	effective
23999	Carbon	3	effective
24006	Carbon	0	ineffective
24015	Carbon	2	bridging
24019	Carbon	3	effective
24022	Carbon	3	effective
24027	Carbon	0	ineffective
24034	Carbon	2	bridging
24038	Carbon	2	bridging
24050	Carbon	2	bridging
24059	Carbon	3	effective
24066	Carbon	0	ineffective
24070	Carbon	2	bridging
24071	Carbon	3	effective
24074	Carbon	3	effective
24075	Carbon	3	effective
24086	Carbon	3	effective
24087	Carbon	2	bridging
24090	Carbon	3	effective
24091	Carbon	2	bridging
24094	Carbon	0	ineffective
24098	Carbon	3	effective
24102	Carbon	3	effective
24103	Carbon	3	effective
24106	Carbon	3	effective
24107	Carbon	3	effective
24110	Carbon	3	effective
24115	Carbon	2	bridging
24123	Carbon	3	effective
24126	Carbon	3	effective
24130	Carbon	3	effective
24131	Carbon	3	effective
24134	Carbon	3	effective
24138	Carbon	3	effective
24139	Carbon	3	effective
24147	Carbon	3	effective
24150	Carbon	2	bridging
24154	Carbon	3	effective
24163	Carbon	3	effective
24182	Carbon	3	effective
24183	Carbon	3	effective
24187	Carbon	2	bridging
24190	Carbon	3	effective
24191	Carbon	2	bridging
24195	Carbon	2	bridging
24198	Carbon	3	effective
24202	Carbon	0	ineffective
24203	Carbon	0	ineffective
24207	Carbon	3	effective
24219	Carbon	2	bridging
24222	Carbon	3	effective
24223	Carbon	3	effective
24227	Carbon	2	bridging
24230	Carbon	3	effective
24235	Carbon	3	effective
24238	Carbon	3	effective
24243	Carbon	3	effective
24251	Carbon	3	effective
24254	Carbon	3	effective
24258	Carbon	2	bridging
24259	Carbon	3	effective
24266	Carbon	2	bridging
24271	Carbon	3	effective
24274	Carbon	3	effective
24275	Carbon	3	effective
24278	Carbon	2	bridging
24279	Carbon	3	effective
24282	Carbon	3	effective
24283	Carbon	3	effective
24286	Carbon	2	bridging
24294	Carbon	2	bridging
24298	Carbon	2	bridging
24302	Carbon	3	effective
24306	Carbon	3	effective
24307	Carbon	3	effective
24310	Carbon	2	bridging
24314	Carbon	3	effective
24315	Carbon	3	effective
24322	Carbon	3	effective
24323	Carbon	3	effective
24326	Carbon	3	effective
24331	Carbon	3	effective
24334	Carbon	3	effective
24335	Carbon	2	bridging
24338	Carbon	2	bridging
24339	Carbon	3	effective
24342	Carbon	3	effective
24347	Carbon	2	bridging
24351	Carbon	3	effective
24355	Carbon	0	ineffective
24362	Carbon	3	effective
24363	Carbon	3	effective
24371	Carbon	0	ineffective
24374	Carbon	3	effective
24378	Carbon	2	bridging
24391	Carbon	2	bridging
24394	Carbon	2	bridging
24399	Carbon	3	effective
24402	Carbon	3	effective
24407	Carbon	3	effective
24410	Carbon	3	effective
24423	Carbon	3	effective
24426	Carbon	2	bridging
24435	Carbon	0	ineffective
24451	Carbon	3	effective
24454	Carbon	2	bridging
24458	Carbon	3	effective
24462	Carbon	2	bridging
24463	Carbon	3	effective
24474	Carbon	3	effective
24478	Carbon	3	effective
24479	Carbon	3	effective
24483	Carbon	2	bridging
24486	Carbon	3	effective
24487	Carbon	2	bridging
24494	Carbon	3	effective
24495	Carbon	3	effective
24498	Carbon	2	bridging
24499	Carbon	2	bridging
24507	Carbon	3	effective
24514	Carbon	2	bridging
24519	Carbon	3	effective
24530	Carbon	2	bridging
24534	Carbon	3	effective
24535	Carbon	3	effective
24538	Carbon	3	effective
24542	Carbon	3	effective
24543	Carbon	2	bridging
24546	Carbon	0	ineffective
24555	Carbon	3	effective
24558	Carbon	3	effective
24559	Carbon	3	effective
24563	Carbon	2	bridging
24567	Carbon	2	bridging
24574	Carbon	3	effective
24575	Carbon	2	bridging
24586	Carbon	2	bridging
24587	Carbon	3	effective
24590	Carbon	3	effective
24598	Carbon	3	effective
24603	Carbon	2	bridging
24610	Carbon	3	effective
24614	Carbon	3	effective
24627	Carbon	3	effective
24630	Carbon	3	effective
24631	Carbon	3	effective
24634	Carbon	2	bridging
24638	Carbon	3	effective
24646	Carbon	3	effective
24651	Carbon	2	bridging
24654	Carbon	3	effective
24658	Carbon	2	bridging
24670	Carbon	2	bridging
24675	Carbon	2	bridging
24682	Carbon	3	effective
24683	Carbon	3	effective
24686	Carbon	3	effective
24691	Carbon	3	effective
24694	Carbon	2	bridging
24698	Carbon	3	effective
24703	Carbon	3	effective
24710	Carbon	3	effective
24711	Carbon	2	bridging
24719	Carbon	3	effective
24722	Carbon	3	effective
24723	Carbon	3	effective
24726	Carbon	3	effective
24727	Carbon	2	bridging
24730	Carbon	2	bridging
24734	Carbon	3	effective
24739	Carbon	2	bridging
24742	Carbon	3	effective
24743	Carbon	3	effective
24747	Carbon	3	effective
24758	Carbon	3	effective
24767	Carbon	2	bridging
24771	Carbon	3	effective
24779	Carbon	3	effective
24782	Carbon	2	bridging
24787	Carbon	3	effective
24799	Carbon	0	ineffective
24803	Carbon	2	bridging
24807	Carbon	2	bridging
24810	Carbon	3	effective
24814	Carbon	0	ineffective
24815	Carbon	0	ineffective
24822	Carbon	3	effective
24823	Carbon	2	bridging
24826	Carbon	2	bridging
24827	Carbon	3	effective
24830	Carbon	3	effective
24835	Carbon	3	effective
24843	Carbon	2	bridging
24850	Carbon	2	bridging
24855	Carbon	3	effective
24858	Carbon	3	effective
24859	Carbon	2	bridging
24863	Carbon	0	ineffective
24870	Carbon	0	ineffective
24875	Carbon	3	effective
24878	Carbon	3	effective
24879	Carbon	3	effective
24882	Carbon	3	effective
24886	Carbon	3	effective
24887	Carbon	2	bridging
24890	Carbon	2	bridging
24899	Carbon	3	effective
24910	Carbon	3	effective
24911	Carbon	3	effective
24915	Carbon	3	effective
24918	Carbon	3	effective
24919	Carbon	2	bridging
24922	Carbon	2	bridging
24930	Carbon	3	effective
24931	Carbon	3	effective
24938	Carbon	2	bridging
24946	Carbon	2	bridging
24947	Carbon	3	effective
24950	Carbon	3	effective
24955	Carbon	3	effective
24959	Carbon	3	effective
24967	Carbon	3	effective
24974	Carbon	3	effective
24975	Carbon	3	effective
24978	Carbon	2	bridging
24979	Carbon	3	effective
24982	Carbon	3	effective
24990	Carbon	2	bridging
24991	Carbon	3	effective
24999	Carbon	2	bridging
25002	Carbon	3	effective
25007	Carbon	3	effective
25014	Carbon	2	bridging
25018	Carbon	3	effective
25026	Carbon	2	bridging
25027	Carbon	3	effective
25030	Carbon	3	effective
25039	Carbon	2	bridging
25042	Carbon	3	effective
25043	Carbon	2	bridging
25047	Carbon	3	effective
25054	Carbon	3	effective
25055	Carbon	3	effective
25070	Carbon	3	effective
25071	Carbon	3	effective
25074	Carbon	2	bridging
25075	Carbon	3	effective
25083	Carbon	3	effective
25087	Carbon	3	effective
25091	Carbon	2	bridging
25106	Carbon	0	ineffective
25114	Carbon	3	effective
25118	Carbon	3	effective
25119	Carbon	3	effective
25122	Carbon	3	effective
25123	Carbon	3	effective
25127	Carbon	2	bridging
25139	Carbon	3	effective
25143	Carbon	2	bridging
25150	Carbon	0	ineffective
25159	Carbon	2	bridging
25163	Carbon	2	bridging
25166	Carbon	3	effective
25170	Carbon	2	bridging
25174	Carbon	3	effective
25175	Carbon	3	effective
25179	Carbon	3	effective
25183	Carbon	3	effective
25187	Carbon	3	effective
25195	Carbon	3	effective
25198	Carbon	3	effective
25203	Carbon	3	effective
25215	Carbon	3	effective
25218	Carbon	3	effective
25219	Carbon	3	effective
25222	Carbon	3	effective
25223	Carbon	3	effective
25226	Carbon	3	effective
25227	Carbon	3	effective
25234	Carbon	3	effective
25239	Carbon	2	bridging
25247	Carbon	2	bridging
25250	Carbon	3	effective
25259	Carbon	2	bridging
25275	Carbon	2	bridging
25278	Carbon	2	bridging
25283	Carbon	2	bridging
25287	Carbon	2	bridging
25294	Carbon	3	effective
25295	Carbon	3	effective
25298	Carbon	3	effective
25299	Carbon	3	effective
25303	Carbon	0	ineffective
25307	Carbon	2	bridging
25310	Carbon	3	effective
25314	Carbon	3	effective
25318	Carbon	2	bridging
25322	Carbon	3	effective
25323	Carbon	3	effective
25326	Carbon	2	bridging
25331	Carbon	2	bridging
25334	Carbon	3	effective
25339	Carbon	2	bridging
25343	Carbon	3	effective
25347	Carbon	2	bridging
25351	Carbon	3	effective
25355	Carbon	3	effective
25359	Carbon	3	effective
25366	Carbon	3	effective
25367	Carbon	3	effective
25371	Carbon	2	bridging
25378	Carbon	3	effective
25379	Carbon	3	effective
25383	Carbon	3	effective
25390	Carbon	3	effective
25399	Carbon	3	effective
25403	Carbon	3	effective
25407	Carbon	3	effective
25410	Carbon	3	effective
25414	Carbon	3	effective
25418	Carbon	3	effective
25419	Carbon	3	effective
25423	Carbon	3	effective
25427	Carbon	0	ineffective
25438	Carbon	2	bridging
25439	Carbon	0	ineffective
25450	Carbon	3	effective
25451	Carbon	3	effective
25454	Carbon	2	bridging
25455	Carbon	2	bridging
25458	Carbon	3	effective
25470	Carbon	0	ineffective
25471	Carbon	2	bridging
25474	Carbon	2	bridging
25479	Carbon	3	effective
25482	Carbon	3	effective
25486	Carbon	3	effective
25487	Carbon	3	effective
25490	Carbon	3	effective
25491	Carbon	3	effective
25494	Carbon	3	effective
25498	Carbon	3	effective
25499	Carbon	2	bridging
25507	Carbon	3	effective
25510	Carbon	2	bridging
25511	Carbon	3	effective
25514	Carbon	3	effective
25515	Carbon	3	effective
25518	Carbon	2	bridging
25526	Carbon	3	effective
25534	Carbon	3	effective
25535	Carbon	2	bridging
25543	Carbon	3	effective
25547	Carbon	3	effective
25551	Carbon	3	effective
25559	Carbon	3	effective
25562	Carbon	3	effective
25566	Carbon	3	effective
25567	Carbon	3	effective
25571	Carbon	2	bridging
25574	Carbon	2	bridging
25583	Carbon	3	effective
25586	Carbon	2	bridging
25587	Carbon	3	effective
25590	Carbon	2	bridging
25594	Carbon	3	effective
25595	Carbon	3	effective
25602	Carbon	3	effective
25606	Carbon	3	effective
25607	Carbon	3	effective
25618	Carbon	0	ineffective
25623	Carbon	2	bridging
25627	Carbon	2	bridging
25630	Carbon	0	ineffective
25634	Carbon	3	effective
25638	Carbon	3	effective
25646	Carbon	0	ineffective
25647	Carbon	2	bridging
25650	Carbon	3	effective
25654	Carbon	3	effective
25655	Carbon	3	effective
25658	Carbon	3	effective
25663	Carbon	3	effective
25666	Carbon	2	bridging
25667	Carbon	3	effective
25670	Carbon	3	effective
25674	Carbon	3	effective
25675	Carbon	3	effective
25678	Carbon	2	bridging
25679	Carbon	3	effective
25690	Carbon	3	effective
25691	Carbon	2	bridging
25695	Carbon	2	bridging
25698	Carbon	2	bridging
25702	Carbon	3	effective
25703	Carbon	3	effective
25710	Carbon	3	effective
25711	Carbon	3	effective
25715	Carbon	3	effective
25730	Carbon	3	effective
25731	Carbon	3	effective
25734	Carbon	2	bridging
25735	Carbon	0	ineffective
25738	Carbon	2	bridging
25742	Carbon	3	effective
25743	Carbon	3	effective
25750	Carbon	3	effective
25751	Carbon	3	effective
25755	Carbon	3	effective
25758	Carbon	2	bridging
25778	Carbon	3	effective
25783	Carbon	2	bridging
25787	Carbon	2	bridging
25790	Carbon	2	bridging
25795	Carbon	3	effective
25799	Carbon	3	effective
25802	Carbon	3	effective
25806	Carbon	3	effective
25807	Carbon	3	effective
25818	Carbon	3	effective
25822	Carbon	3	effective
25823	Carbon	3	effective
25826	Carbon	3	effective
25835	Carbon	3	effective
25839	Carbon	2	bridging
25842	Carbon	3	effective
25843	Carbon	2	bridging
25847	Carbon	2	bridging
25851	Carbon	3	effective
25855	Carbon	3	effective
25858	Carbon	3	effective
25863	Carbon	3	effective
25867	Carbon	3	effective
25870	Carbon	3	effective
25879	Carbon	3	effective
25882	Carbon	2	bridging
25883	Carbon	3	effective
25886	Carbon	2	bridging
25890	Carbon	3	effective
25895	Carbon	2	bridging
25898	Carbon	2	bridging
25899	Carbon	3	effective
25902	Carbon	3	effective
25907	Carbon	3	effective
25910	Carbon	3	effective
25915	Carbon	3	effective
25919	Carbon	3	effective
25922	Carbon	3	effective
25923	Carbon	3	effective
25926	Carbon	3	effective
25927	Carbon	3	effective
25930	Carbon	3	effective
25934	Carbon	2	bridging
25935	Carbon	3	effective
25938	Carbon	3	effective
25939	Carbon	3	effective
25942	Carbon	3	effective
25943	Carbon	2	bridging
25946	Carbon	3	effective
25947	Carbon	3	effective
25951	Carbon	3	effective
25954	Carbon	3	effective
25955	Carbon	3	effective
25959	Carbon	3	effective
25962	Carbon	3	effective
25963	Carbon	3	effective
25967	Carbon	2	bridging
25971	Carbon	3	effective
25974	Carbon	3	effective
25975	Carbon	3	effective
25979	Carbon	3	effective
25982	Carbon	2	bridging
25983	Carbon	3	effective
25987	Carbon	3	effective
25990	Carbon	2	bridging
25991	Carbon	3	effective
25994	Carbon	3	effective
26002	Carbon	3	effective
26006	Carbon	2	bridging
26007	Carbon	3	effective
26010	Carbon	2	bridging
26019	Carbon	2	bridging
26023	Carbon	2	bridging
26026	Carbon	3	effective
26027	Carbon	2	bridging
26030	Carbon	2	bridging
26031	Carbon	3	effective
26038	Carbon	2	bridging
26039	Carbon	3	effective
26047	Carbon	3	effective
26050	Carbon	3	effective
26051	Carbon	3	effective
26054	Carbon	3	effective
26058	Carbon	3	effective
26062	Carbon	3	effective
26063	Carbon	3	effective
26067	Carbon	3	effective
26071	Carbon	2	bridging
26075	Carbon	2	bridging
26086	Carbon	3	effective
26091	Carbon	0	ineffective
26103	Carbon	3	effective
26106	Carbon	3	effective
26107	Carbon	3	effective
26110	Carbon	3	effective
26122	Carbon	3	effective
26123	Carbon	3	effective
26130	Carbon	2	bridging
26134	Carbon	2	bridging
26139	Carbon	2	bridging
26142	Carbon	3	effective
26143	Carbon	3	effective
26150	Carbon	2	bridging
26155	Carbon	2	bridging
26158	Carbon	2	bridging
26166	Carbon	3	effective
26170	Carbon	3	effective
26174	Carbon	3	effective
26179	Carbon	3	effective
26186	Carbon	2	bridging
26190	Carbon	3	effective
26191	Carbon	3	effective
26194	Carbon	3	effective
26199	Carbon	2	bridging
26203	Carbon	2	bridging
26206	Carbon	2	bridging
26219	Carbon	3	effective
26222	Carbon	0	ineffective
26226	Carbon	3	effective
26227	Carbon	3	effective
26235	Carbon	3	effective
26238	Carbon	3	effective
26251	Carbon	3	effective
26258	Carbon	2	bridging
26262	Carbon	3	effective
26263	Carbon	3	effective
26266	Carbon	2	bridging
26267	Carbon	3	effective
26270	Carbon	3	effective
26274	Carbon	3	effective
26275	Carbon	3	effective
26278	Carbon	2	bridging
26283	Carbon	2	bridging
26286	Carbon	3	effective
26291	Carbon	3	effective
26294	Carbon	2	bridging
26306	Carbon	3	effective
26310	Carbon	3	effective
26311	Carbon	3	effective
26318	Carbon	3	effective
26322	Carbon	3	effective
26323	Carbon	3	effective
26327	Carbon	0	ineffective
26335	Carbon	3	effective
26338	Carbon	3	effective
26339	Carbon	3	effective
26363	Carbon	3	effective
26366	Carbon	3	effective
26378	Carbon	3	effective
26379	Carbon	3	effective
26382	Carbon	3	effective
26383	Carbon	3	effective
26390	Carbon	2	bridging
26395	Carbon	3	effective
26398	Carbon	0	ineffective
26406	Carbon	2	bridging
26414	Carbon	3	effective
26415	Carbon	2	bridging
26426	Carbon	3	effective
26430	Carbon	0	ineffective
26446	Carbon	3	effective
26447	Carbon	3	effective
26450	Carbon	3	effective
26455	Carbon	3	effective
26458	Carbon	2	bridging
26462	Carbon	2	bridging
26466	Carbon	3	effective
26467	Carbon	3	effective
26470	Carbon	2	bridging
26471	Carbon	3	effective
26478	Carbon	3	effective
26479	Carbon	3	effective
26490	Carbon	3	effective
26491	Carbon	3	effective
26495	Carbon	3	effective
26498	Carbon	3	effective
26502	Carbon	3	effective
26507	Carbon	3	effective
26510	Carbon	0	ineffective
26515	Carbon	3	effective
26522	Carbon	0	ineffective
26526	Carbon	3	effective
26527	Carbon	3	effective
26531	Carbon	3	effective
26535	Carbon	3	effective
26542	Carbon	2	bridging
26546	Carbon	3	effective
26547	Carbon	3	effective
26554	Carbon	3	effective
26555	Carbon	2	bridging
26563	Carbon	3	effective
26567	Carbon	3	effective
26571	Carbon	2	bridging
26582	Carbon	3	effective
26586	Carbon	2	bridging
26587	Carbon	3	effective
26591	Carbon	2	bridging
26595	Carbon	3	effective
26599	Carbon	2	bridging
26602	Carbon	0	ineffective
26607	Carbon	0	ineffective
26614	Carbon	3	effective
26618	Carbon	3	effective
26622	Carbon	3	effective
26630	Carbon	3	effective
26631	Carbon	2	bridging
26635	Carbon	3	effective
26638	Carbon	2	bridging
26639	Carbon	3	effective
26650	Carbon	3	effective
26651	Carbon	2	bridging
26659	Carbon	2	bridging
26663	Carbon	3	effective
26667	Carbon	3	effective
26679	Carbon	2	bridging
26682	Carbon	2	bridging
26683	Carbon	3	effective
26686	Carbon	3	effective
26690	Carbon	2	bridging
26694	Carbon	3	effective
26695	Carbon	3	effective
26698	Carbon	2	bridging
26702	Carbon	2	bridging
26707	Carbon	2	bridging
26711	Carbon	3	effective
26715	Carbon	3	effective
26718	Carbon	0	ineffective
26726	Carbon	2	bridging
26730	Carbon	3	effective
26742	Carbon	3	effective
26747	Carbon	3	effective
26751	Carbon	3	effective
26755	Carbon	2	bridging
26762	Carbon	3	effective
26763	Carbon	3	effective
26767	Carbon	3	effective
26774	Carbon	3	effective
26779	Carbon	2	bridging
26782	Carbon	3	effective
26783	Carbon	2	bridging
26790	Carbon	3	effective
26791	Carbon	3	effective
26794	Carbon	3	effective
26795	Carbon	3	effective
26799	Carbon	3	effective
26803	Carbon	2	bridging
26807	Carbon	2	bridging
26810	Carbon	3	effective
26814	Carbon	3	effective
26818	Carbon	2	bridging
26819	Carbon	3	effective
26822	Carbon	3	effective
26827	Carbon	2	bridging
26834	Carbon	3	effective
26839	Carbon	2	bridging
26846	Carbon	2	bridging
26850	Carbon	3	effective
26854	Carbon	3	effective
26855	Carbon	3	effective
26858	Carbon	3	effective
26859	Carbon	3	effective
26862	Carbon	2	bridging
26867	Carbon	2	bridging
26879	Carbon	3	effective
26882	Carbon	3	effective
26883	Carbon	3	effective
26890	Carbon	3	effective
26895	Carbon	3	effective
26902	Carbon	3	effective
26903	Carbon	3	effective
26907	Carbon	0	ineffective
26915	Carbon	2	bridging
26918	Carbon	3	effective
26919	Carbon	3	effective
26923	Carbon	2	bridging
26926	Carbon	3	effective
26927	Carbon	2	bridging
26931	Carbon	3	effective
26935	Carbon	0	ineffective
26939	Carbon	3	effective
26947	Carbon	3	effective
26951	Carbon	2	bridging
26954	Carbon	3	effective
26958	Carbon	2	bridging
26959	Carbon	2	bridging
26962	Carbon	3	effective
26971	Carbon	2	bridging
26974	Carbon	3	effective
26978	Carbon	3	effective
26986	Carbon	3	effective
26990	Carbon	3	effective
26994	Carbon	3	effective
26999	Carbon	2	bridging
27003	Carbon	0	ineffective
27010	Carbon	2	bridging
27011	Carbon	2	bridging
27014	Carbon	2	bridging
27023	Carbon	3	effective
27027	Carbon	2	bridging
27030	Carbon	2	bridging
27031	Carbon	3	effective
27034	Carbon	3	effective
27035	Carbon	3	effective
27038	Carbon	2	bridging
27039	Carbon	3	effective
27046	Carbon	3	effective
27054	Carbon	2	bridging
27066	Carbon	0	ineffective
27067	Carbon	0	ineffective
27070	Carbon	3	effective
27078	Carbon	3	effective
27079	Carbon	3	effective
27086	Carbon	3	effective
27087	Carbon	3	effective
27091	Carbon	3	effective
27095	Carbon	3	effective
27102	Carbon	3	effective
27106	Carbon	3	effective
27110	Carbon	3	effective
27111	Carbon	3	effective
27115	Carbon	3	effective
27119	Carbon	3	effective
27123	Carbon	3	effective
27127	Carbon	3	effective
27139	Carbon	3	effective
27142	Carbon	3	effective
27143	Carbon	2	bridging
27146	Carbon	2	bridging
27155	Carbon	2	bridging
27158	Carbon	3	effective
27159	Carbon	3	effective
27162	Carbon	3	effective
27163	Carbon	3	effective
27179	Carbon	3	effective
27183	Carbon	3	effective
27190	Carbon	2	bridging
27195	Carbon	3	effective
27198	Carbon	3	effective
27199	Carbon	3	effective
27202	Carbon	3	effective
27203	Carbon	3	effective
27206	Carbon	3	effective
27210	Carbon	2	bridging
27219	Carbon	3	effective
27222	Carbon	2	bridging
27246	Carbon	3	effective
27247	Carbon	3	effective
27254	Carbon	2	bridging
27255	Carbon	3	effective
27258	Carbon	3	effective
27262	Carbon	3	effective
27263	Carbon	2	bridging
27267	Carbon	0	ineffective
27270	Carbon	3	effective
27275	Carbon	3	effective
27278	Carbon	3	effective
27282	Carbon	3	effective
27283	Carbon	3	effective
27286	Carbon	2	bridging
27294	Carbon	2	bridging
27303	Carbon	2	bridging
27307	Carbon	2	bridging
27314	Carbon	3	effective
27319	Carbon	2	bridging
27322	Carbon	0	ineffective
27326	Carbon	3	effective
