r g(r)
3.9452500343322754 1.056205153465271
3.964750289916992 1.0318610668182373
3.984250068664551 0.9525707960128784
4.003749847412109 0.9953907132148743
4.023250102996826 1.080834984779358
4.042749881744385 1.0247198343276978
4.062250137329102 0.9615980982780457
4.08174991607666 0.923423171043396
4.101250171661377 1.032266616821289
4.1207499504089355 1.0277081727981567
4.140250205993652 0.9539279937744141
4.159749984741211 1.1075705289840698
4.179250240325928 1.0847070217132568
4.198750019073486 1.052212119102478
4.218250274658203 1.0647125244140625
4.237750053405762 0.9594876766204834
4.2572503089904785 1.0283440351486206
4.276750087738037 1.0406173467636108
4.296250343322754 1.1002390384674072
4.3157501220703125 1.057299017906189
4.335249900817871 1.1951279640197754
4.354750156402588 0.9920786023139954
4.374250411987305 1.0590442419052124
4.393750190734863 1.077017068862915
4.413249969482422 1.044957160949707
4.4327497482299805 1.0200942754745483
4.452250003814697 1.088815689086914
4.471750259399414 1.1078909635543823
4.491250038146973 1.0569093227386475
4.510749816894531 1.028327465057373
4.530250072479248 0.9916747212409973
4.549750328063965 1.0553698539733887
4.569250106811523 1.0779788494110107
4.588749885559082 1.0667310953140259
4.608250141143799 1.045323133468628
4.627750396728516 1.0426642894744873
4.647250175476074 1.0522809028625488
4.666749954223633 0.9687938094139099
4.68625020980835 1.0588527917861938
4.705749988555908 0.9865811467170715
4.725250244140625 1.0512677431106567
4.744750022888184 1.0251014232635498
4.764249801635742 1.0283160209655762
4.783750057220459 1.0660711526870728
4.803250312805176 0.9583442211151123
4.822750091552734 0.9619616270065308
4.842249870300293 0.9992066025733948
4.86175012588501 1.0191246271133423
4.881250381469727 1.0958317518234253
4.900750160217285 1.0560535192489624
4.920249938964844 0.9877439737319946
4.9397501945495605 1.0520466566085815
4.959249973297119 0.9383386969566345
4.978750228881836 1.0214157104492188
4.9982500076293945 1.015251636505127
5.017749786376953 1.0317946672439575
5.03725004196167 0.9701358079910278
5.056750297546387 0.9712398052215576
5.076250076293945 1.0661695003509521
5.095749855041504 0.9919790625572205
5.115250110626221 0.9777340292930603
5.1347503662109375 1.058656096458435
5.154250144958496 0.9646530747413635
5.173749923706055 1.0296224355697632
5.1932501792907715 0.9567396640777588
5.212750434875488 1.0191266536712646
5.232250213623047 0.9778438210487366
5.2517499923706055 0.9674245715141296
5.271249771118164 0.9507496356964111
5.290750026702881 1.0066006183624268
5.310250282287598 1.061541199684143
5.329750061035156 1.0337040424346924
5.349249839782715 0.9539570212364197
5.368750095367432 0.9836518168449402
5.388250350952148 0.9871361255645752
5.407750129699707 0.9154132604598999
5.427249908447266 0.9909005165100098
5.446750164031982 0.9749450087547302
5.466250419616699 0.9974053502082825
5.485750198364258 1.0137308835983276
5.505249977111816 1.0282883644104004
5.524750232696533 0.9274555444717407
5.544250011444092 1.0124610662460327
5.563750267028809 0.9741149544715881
5.583250045776367 1.0491372346878052
5.602749824523926 0.9760010838508606
5.622250080108643 0.9498071670532227
5.641750335693359 1.0012162923812866
5.661250114440918 1.0067155361175537
5.680749893188477 0.9548335671424866
5.700250148773193 0.9983963966369629
5.71975040435791 0.9606567025184631
5.739250183105469 0.9688550233840942
5.758749961853027 0.9901211857795715
5.778250217437744 1.0242823362350464
5.797749996185303 1.0043220520019531
5.8172502517700195 1.0092778205871582
5.836750030517578 1.0077240467071533
5.856249809265137 0.9933047294616699
5.8757500648498535 0.9867457747459412
5.89525032043457 0.9840084314346313
5.914750099182129 0.9637236595153809
5.9342498779296875 1.0023210048675537
5.953750133514404 0.9709916710853577
5.973250389099121 1.0028226375579834
5.99275016784668 1.0061250925064087
6.012249946594238 1.0056568384170532
6.031750202178955 0.9955791234970093
6.051250457763672 1.0191503763198853
6.0707502365112305 0.9708977937698364
6.090250015258789 0.9848315715789795
6.109749794006348 0.9785351753234863
6.1292500495910645 1.062435507774353
6.148750305175781 0.9545344114303589
6.16825008392334 1.0155433416366577
6.187749862670898 1.0619328022003174
6.207250118255615 1.0142263174057007
6.226750373840332 1.0112617015838623
6.246250152587891 0.9599210619926453
6.265749931335449 0.9830301403999329
6.285250186920166 0.94247967004776
6.304750442504883 1.0063027143478394
6.324250221252441 1.0319993495941162
6.34375 0.9819668531417847
6.363249778747559 1.0269675254821777
6.382750034332275 1.0185630321502686
6.402250289916992 1.0220054388046265
6.421750068664551 0.9731763005256653
6.441249847412109 1.003312587738037
6.460750102996826 0.9856848120689392
6.480250358581543 1.0760594606399536
6.499750137329102 0.982214629650116
6.51924991607666 1.024941086769104
6.538750171661377 1.0137227773666382
6.558250427246094 0.9637401700019836
6.577750205993652 1.0413672924041748
6.597249984741211 0.9877218008041382
6.616750240325928 0.9949836730957031
6.636250019073486 0.9382447600364685
6.655750274658203 1.060721516609192
6.675250053405762 0.9746673703193665
6.69474983215332 1.0238940715789795
6.714250087738037 0.9760420322418213
6.733750343322754 0.9761990308761597
6.7532501220703125 1.0255327224731445
6.772749900817871 0.998525857925415
6.792250156402588 1.0271248817443848
6.811750411987305 0.9624895453453064
6.831250190734863 1.0568825006484985
6.850749969482422 1.0236948728561401
6.870250225067139 1.0579476356506348
6.8897504806518555 1.0417622327804565
6.909250259399414 1.0018408298492432
6.928750038146973 0.9806466698646545
6.948249816894531 1.0270235538482666
6.967750072479248 1.0167800188064575
6.987250328063965 1.0065854787826538
7.006750106811523 1.0063743591308594
7.026249885559082 0.9722990393638611
7.045750141143799 1.0041353702545166
7.065250396728516 1.0205881595611572
7.084750175476074 1.0114951133728027
7.104249954223633 1.0303194522857666
7.12375020980835 1.022963047027588
7.143250465393066 1.0354795455932617
7.162750244140625 0.9750128388404846
7.182250022888184 0.9825296998023987
7.201749801635742 1.0237863063812256
7.221250057220459 1.0005944967269897
7.240750312805176 0.9977136254310608
7.260250091552734 0.9956974983215332
7.279749870300293 1.0185669660568237
7.29925012588501 1.0082013607025146
7.318750381469727 0.9330571293830872
7.338250160217285 0.9550687074661255
7.357749938964844 1.033619999885559
7.3772501945495605 0.9474124312400818
7.396750450134277 1.0058778524398804
7.416250228881836 0.9606601595878601
7.4357500076293945 0.9651427268981934
7.455250263214111 0.9933409690856934
7.47475004196167 0.9920901656150818
7.494250297546387 0.9939552545547485
7.513750076293945 1.0192054510116577
7.533249855041504 0.9922240376472473
7.552750110626221 1.044909119606018
7.5722503662109375 1.0011886358261108
7.591750144958496 1.0242971181869507
7.611249923706055 1.04861319065094
7.6307501792907715 0.9859131574630737
7.650250434875488 0.9846330881118774
7.669750213623047 1.0162805318832397
7.6892499923706055 1.0415793657302856
7.708750247955322 0.9638395309448242
7.728250026702881 0.9921098947525024
7.747750282287598 0.9365739226341248
7.767250061035156 0.9952906966209412
7.786749839782715 1.0069552659988403
7.806250095367432 0.9997999668121338
7.825750350952148 0.9617762565612793
7.845250129699707 0.9841631054878235
7.864749908447266 1.0418026447296143
7.884250164031982 1.059316873550415
7.903750419616699 0.9872158765792847
7.923250198364258 0.9739815592765808
7.942749977111816 1.001248836517334
7.962250232696533 0.9956614971160889
7.98175048828125 1.0266642570495605
8.001250267028809 0.9516748189926147
8.020750045776367 1.0125913619995117
8.040250778198242 1.0152009725570679
8.059749603271484 1.002172827720642
8.07925033569336 0.9286166429519653
8.098750114440918 0.9590805172920227
8.118249893188477 0.9904195666313171
8.137750625610352 1.0208711624145508
8.157249450683594 0.9948971271514893
8.176750183105469 0.9664170742034912
8.196250915527344 0.9808447957038879
8.215749740600586 0.9722982048988342
8.235250473022461 0.9546838998794556
8.254751205444336 0.9624822735786438
8.274250030517578 1.0067464113235474
8.293750762939453 0.9611287713050842
8.313249588012695 1.0221290588378906
8.33275032043457 1.0407763719558716
8.352250099182129 0.9709736108779907
8.371749877929688 1.0022423267364502
8.391250610351562 1.0213165283203125
8.410749435424805 0.9917458295822144
8.43025016784668 1.0155519247055054
8.449750900268555 1.0441676378250122
8.469249725341797 0.9676805138587952
8.488750457763672 0.9729712605476379
8.50825023651123 0.9520896077156067
8.527750015258789 0.9586670398712158
8.547250747680664 1.0421481132507324
8.566749572753906 0.9595415592193604
8.586250305175781 0.971281111240387
8.60575008392334 0.9816859364509583
8.625249862670898 0.9571911692619324
8.644750595092773 0.961724579334259
8.664249420166016 0.9737759828567505
8.68375015258789 0.9915208220481873
8.703250885009766 1.0103358030319214
8.722749710083008 1.0202765464782715
8.742250442504883 0.991565465927124
8.761750221252441 0.9782437086105347
8.78125 1.0144295692443848
8.800750732421875 1.023824691772461
8.820249557495117 0.9927643537521362
8.839750289916992 1.0271918773651123
8.85925006866455 1.0080569982528687
8.87874984741211 0.9986757040023804
8.898250579833984 1.0015239715576172
8.917749404907227 1.004347324371338
8.937250137329102 0.9817273616790771
8.956750869750977 1.0153346061706543
8.976249694824219 1.0092803239822388
8.995750427246094 0.9864522218704224
9.015250205993652 1.0394614934921265
9.034749984741211 1.014573335647583
9.054250717163086 0.9967911839485168
9.073749542236328 0.9775724411010742
9.093250274658203 1.0185139179229736
9.112751007080078 0.9708085060119629
9.13224983215332 0.9819645881652832
9.151750564575195 1.0024235248565674
9.171249389648438 1.0258817672729492
9.190750122070312 1.0209646224975586
9.210250854492188 1.0177189111709595
9.22974967956543 1.0020790100097656
9.249250411987305 1.001447319984436
9.268750190734863 1.013319730758667
9.288249969482422 1.0065686702728271
9.307750701904297 1.0228995084762573
9.327249526977539 1.0226725339889526
9.346750259399414 1.0012426376342773
9.366250991821289 1.0597683191299438
9.385749816894531 1.0469048023223877
9.405250549316406 0.9978110194206238
9.424749374389648 1.0011321306228638
9.444250106811523 0.9925162196159363
9.463750839233398 1.044911503791809
9.48324966430664 0.9990850687026978
9.502750396728516 0.9531126022338867
9.522250175476074 1.008317232131958
9.541749954223633 1.0139062404632568
9.561250686645508 1.0126484632492065
9.58074951171875 1.0645571947097778
9.600250244140625 1.0048834085464478
9.6197509765625 0.9732993841171265
9.639249801635742 0.9703111052513123
9.658750534057617 1.0257740020751953
9.67824935913086 1.0174142122268677
9.697750091552734 0.955784797668457
9.71725082397461 0.9943779706954956
9.736749649047852 1.0131031274795532
9.756250381469727 1.0367810726165771
9.775750160217285 0.9838274717330933
9.795249938964844 0.9868375658988953
9.814750671386719 0.9856528639793396
9.834249496459961 0.9935784935951233
9.853750228881836 0.993228554725647
9.873250961303711 1.037136197090149
9.892749786376953 0.9980328679084778
9.912250518798828 0.9609941840171814
9.931750297546387 1.012884497642517
9.951250076293945 1.005860686302185
9.97075080871582 1.054992914199829
9.990249633789062 0.9698288440704346
