frame thiol_conv ene_conv
698 0.8443360651616472 0.8417718336769069
699 0.8445371813565288 0.8418723917743476
700 0.8447885766001307 0.8419729498717884
701 0.8448891346975715 0.8423249032128313
702 0.8452410880386143 0.8426265775051536
703 0.8454422042334959 0.8428779727487556
704 0.8455930413796571 0.8431293679923576
705 0.8458947156719795 0.8433807632359596
706 0.8462466690130223 0.8436824375282820
707 0.8465986223540650 0.8439338327718839
708 0.8469002966463874 0.8441852280154860
709 0.8471516918899894 0.8444366232590880
710 0.8475036452310323 0.8446377394539695
711 0.8476042033284730 0.8448891346975715
712 0.8479561566695158 0.8452410880386143
713 0.8481069938156770 0.8453416461360551
714 0.8484086681079994 0.8455930413796571
715 0.8487606214490422 0.8458444366232591
716 0.8488611795464830 0.8461963899643019
717 0.8490622957413646 0.8463472271104631
718 0.8492634119362461 0.8466489014027855
719 0.8496153652772890 0.8470511337925486
720 0.8500678767157726 0.8473528080848710
721 0.8502187138619337 0.8475036452310323
722 0.8504198300568153 0.8477550404746342
723 0.8507717833978581 0.8479058776207954
724 0.8509226205440193 0.8481069938156770
725 0.8509728995927397 0.8484589471567198
726 0.8511237367389008 0.8485595052541606
727 0.8513248529337825 0.8487103424003217
728 0.8516265272261049 0.8489617376439238
729 0.8518779224697068 0.8495650862285685
730 0.8521293177133089 0.8496153652772890
731 0.8522298758107496 0.8498164814721705
732 0.8525818291517925 0.8499170395696114
733 0.8528332243953944 0.8500678767157726
734 0.8529337824928352 0.8502187138619337
735 0.8530846196389964 0.8504701091055358
736 0.8534365729800393 0.8508220624465785
737 0.8535874101262004 0.8509728995927397
738 0.8537382472723616 0.8511237367389008
739 0.8539393634672432 0.8515259691286641
740 0.8541907587108452 0.8518276434209865
741 0.8543918749057268 0.8520287596158681
742 0.8545929911006084 0.8521795967620293
743 0.8548443863442103 0.8524812710543517
744 0.8552466187339736 0.8527326662979536
745 0.8555482930262960 0.8528332243953944
746 0.8557996882698979 0.8530343405902761
747 0.8560008044647796 0.8532857358338780
748 0.8561516416109407 0.8533862939313188
749 0.8564533159032631 0.8536376891749208
750 0.8564533159032631 0.8536879682236412
751 0.8567047111468651 0.8540902006134043
752 0.8569561063904672 0.8543918749057268
753 0.8572577806827895 0.8545929911006084
754 0.8574588968776711 0.8547941072954900
755 0.8577102921212730 0.8549952234903716
756 0.8579114083161546 0.8551460606365328
757 0.8580119664135955 0.8552968977826939
758 0.8582633616571974 0.8554980139775755
759 0.8587158730956810 0.8558499673186184
760 0.8589169892905626 0.8561013625622204
761 0.8589672683392831 0.8561013625622204
762 0.8592689426316054 0.8565035949519835
763 0.8593192216803258 0.8566544320981447
764 0.8597214540700890 0.8568555482930262
765 0.8597717331188094 0.8573080597315099
766 0.8599225702649707 0.8574086178289506
767 0.8602242445572930 0.8575594549751119
768 0.8604253607521746 0.8578108502187138
769 0.8605259188496154 0.8579616873648750
770 0.8607773140932173 0.8580622454623159
771 0.8609784302880990 0.8583639197546382
772 0.8611795464829806 0.8585147569007994
773 0.8612298255317009 0.8586655940469606
774 0.8613806626778622 0.8587661521444014
775 0.8616320579214641 0.8589169892905626
776 0.8618834531650661 0.8590175473880034
777 0.8619337322137866 0.8591181054854442
778 0.8619840112625069 0.8593192216803258
779 0.8623359646035497 0.8595203378752074
780 0.8625873598471516 0.8596711750213686
781 0.8628890341394740 0.8600734074111318
782 0.8629895922369148 0.8601739655085726
783 0.8631907084317965 0.8604253607521746
784 0.8633918246266781 0.8606264769470562
785 0.8635929408215597 0.8607773140932173
786 0.8638443360651616 0.8609281512393785
787 0.8640957313087636 0.8613303836291417
788 0.8642465684549249 0.8613303836291417
789 0.8646488008446880 0.8614309417265825
790 0.8647996379908492 0.8615817788727438
791 0.8649504751370104 0.8618834531650661
792 0.8650510332344512 0.8621851274573885
793 0.8653527075267736 0.8624868017497109
794 0.8655035446729348 0.8625873598471516
795 0.8656543818190960 0.8627381969933129
796 0.8658052189652572 0.8630901503343557
797 0.8660566142088592 0.8633918246266781
798 0.8662577304037408 0.8634923827241189
799 0.8664588465986224 0.8637940570164413
800 0.8666096837447835 0.8639448941626025
801 0.8667605208909448 0.8641460103574841
802 0.8671124742319876 0.8643471265523657
803 0.8672130323294284 0.8645482427472473
804 0.8673638694755895 0.8645985217959676
805 0.8674141485243099 0.8647493589421288
806 0.8675649856704711 0.8649001960882901
807 0.8678163809140731 0.8650007541857307
808 0.8678666599627936 0.8652521494293328
809 0.8679672180602342 0.8653527075267736
810 0.8681683342551159 0.8655538237216551
811 0.8683191714012771 0.8655538237216551
812 0.8685705666448791 0.8658052189652572
813 0.8689727990346423 0.8660063351601388
814 0.8692241942782443 0.8663582885011816
815 0.8693247523756851 0.8665091256473427
816 0.8693750314244054 0.8668610789883855
817 0.8697269847654483 0.8670119161345468
818 0.8698275428628890 0.8672130323294284
819 0.8701794962039318 0.8672633113781487
820 0.8703303333500930 0.8673638694755895
821 0.8703806123988134 0.8674644275730303
822 0.8705817285936950 0.8674644275730303
823 0.8706320076424154 0.8677661018653527
824 0.8708331238372971 0.8679672180602342
825 0.8710845190808990 0.8683191714012771
826 0.8714364724219418 0.8684197294987179
827 0.8718387048117050 0.8687716828397607
828 0.8720901000553070 0.8691236361808035
829 0.8722409372014681 0.8694253104731259
830 0.8724420533963497 0.8696767057167278
831 0.8725928905425109 0.8699281009603298
832 0.8727437276886721 0.8700789381064911
833 0.8730454019809946 0.8703303333500930
834 0.8731962391271557 0.8704308914475338
835 0.8732465181758762 0.8706822866911358
836 0.8733973553220373 0.8708331238372971
837 0.8735984715169189 0.8709336819347377
838 0.8737995877118006 0.8712856352757806
839 0.8739001458092412 0.8713861933732214
840 0.8742018201015637 0.8716878676655437
841 0.8743023781990045 0.8718387048117050
842 0.8744029362964453 0.8719392629091458
843 0.8747046105887677 0.8721906581527478
844 0.8748051686862084 0.8724420533963497
845 0.8750062848810900 0.8725426114937905
846 0.8751068429785308 0.8727940067373925
847 0.8753079591734124 0.8730454019809946
848 0.8754085172708532 0.8732967972245965
849 0.8755090753682940 0.8733973553220373
850 0.8756599125144552 0.8735481924681985
851 0.8758107496606164 0.8737493086630801
852 0.8762129820503796 0.8738498667605209
853 0.8764140982452612 0.8741515410528433
854 0.8767660515863039 0.8742520991502840
855 0.8768163306350244 0.8744532153451656
856 0.8769671677811856 0.8747046105887677
857 0.8770677258786264 0.8748554477349288
858 0.8771682839760672 0.8751068429785308
859 0.8772185630247875 0.8753079591734124
860 0.8773694001709488 0.8753079591734124
861 0.8775705163658304 0.8754085172708532
862 0.8778721906581528 0.8755593544170144
863 0.8780733068530343 0.8757101915631756
864 0.8781235859017548 0.8758610287093368
865 0.8782241439991956 0.8759615868067776
866 0.8784252601940772 0.8762129820503796
867 0.8786263763889587 0.8763638191965408
868 0.8788777716325608 0.8768163306350244
869 0.8790788878274423 0.8769671677811856
870 0.8791794459248831 0.8771180049273468
871 0.8792297249736035 0.8772185630247875
872 0.8795313992659259 0.8772688420735080
873 0.8797325154608074 0.8774196792196691
874 0.8799336316556891 0.8775202373171099
875 0.8799839107044095 0.8775705163658304
876 0.8801347478505707 0.8775705163658304
877 0.8804867011916134 0.8779727487555935
878 0.8805369802403339 0.8780230278043140
879 0.8808386545326562 0.8782744230479159
880 0.8809894916788175 0.8782744230479159
881 0.8809894916788175 0.8784252601940772
882 0.8812408869224194 0.8786263763889587
883 0.8812911659711398 0.8787772135351199
884 0.8813917240685807 0.8789783297300016
885 0.8816431193121826 0.8791794459248831
886 0.8818442355070641 0.8795313992659259
887 0.8819950726532254 0.8796319573633666
888 0.8820453517019458 0.8797827945095279
889 0.8821459097993866 0.8797827945095279
890 0.8822464678968274 0.8800844688018503
891 0.8823973050429886 0.8802353059480115
892 0.8827492583840314 0.8805369802403339
893 0.8828498164814722 0.8806375383377747
894 0.8832017698225150 0.8806375383377747
895 0.8834028860173966 0.8808889335813767
896 0.8837548393584393 0.8810900497762583
897 0.8839056765046005 0.8813414450198602
898 0.8841067926994821 0.8814420031173010
899 0.8843079088943637 0.8814420031173010
900 0.8845090250892453 0.8814922821660214
901 0.8845593041379657 0.8815928402634622
902 0.8847604203328473 0.8817436774096234
903 0.8850118155764493 0.8818442355070641
904 0.8851123736738901 0.8820453517019458
905 0.8852632108200513 0.8821961888481070
906 0.8854643270149329 0.8824475840917090
907 0.8857157222585349 0.8826989793353109
908 0.8859168384534164 0.8829503745789130
909 0.8860676755995777 0.8831012117250742
910 0.8862185127457388 0.8835034441148374
911 0.8864699079893409 0.8835537231635577
912 0.8865704660867817 0.8837548393584393
913 0.8866710241842224 0.8838051184071597
914 0.8868218613303837 0.8838553974558802
915 0.8869224194278245 0.8839559555533210
916 0.8871738146714264 0.8841570717482026
917 0.8873749308663080 0.8845090250892453
918 0.8874754889637488 0.8846598622354065
919 0.8878274423047916 0.8848609784302881
920 0.8878777213535120 0.8850620946251697
921 0.8881291165971140 0.8852632108200513
922 0.8882799537432752 0.8854140479662125
923 0.8885313489868771 0.8856151641610941
924 0.8886821861330384 0.8856654432098144
925 0.8887324651817587 0.8859168384534164
926 0.8889335813766404 0.8860173965508573
927 0.8892855347176831 0.8862185127457388
928 0.8893358137664036 0.8863693498919001
929 0.8893860928151239 0.8864699079893409
930 0.8894866509125647 0.8866710241842224
931 0.8896877671074463 0.8869726984765448
932 0.8897883252048872 0.8870732565739856
933 0.8898386042536075 0.8872743727688672
934 0.8899391623510483 0.8873246518175876
935 0.8900397204484891 0.8873749308663080
936 0.8901905575946503 0.8874754889637488
937 0.8902408366433707 0.8875760470611896
938 0.8903916737895319 0.8877268842073508
939 0.8905425109356931 0.8877771632560711
940 0.8907436271305746 0.8878777213535120
941 0.8909447433254563 0.8881291165971140
942 0.8909447433254563 0.8883302327919955
943 0.8912464176177787 0.8886319070843179
944 0.8914475338126603 0.8888330232791996
945 0.8914978128613806 0.8889335813766404
946 0.8917492081049827 0.8890341394740812
947 0.8919000452511439 0.8892352556689628
948 0.8920006033485847 0.8892352556689628
949 0.8922017195434663 0.8894363718638443
950 0.8922519985921866 0.8894866509125647
951 0.8924531147870682 0.8896877671074463
952 0.8925536728845090 0.8899391623510483
953 0.8928050681281110 0.8900397204484891
954 0.8928050681281110 0.8901905575946503
955 0.8929559052742722 0.8902408366433707
956 0.8930061843229926 0.8902911156920911
957 0.8930564633717130 0.8903916737895319
958 0.8932575795665946 0.8905927899844135
959 0.8934084167127558 0.8908441852280155
960 0.8936095329076374 0.8909447433254563
961 0.8939112071999598 0.8911961385690583
962 0.8941626024435618 0.8914475338126603
963 0.8942631605410025 0.8914978128613806
964 0.8943637186384433 0.8915983709588214
965 0.8945145557846046 0.8916989290562622
966 0.8946151138820454 0.8919000452511439
967 0.8947659510282066 0.8920006033485847
968 0.8949167881743677 0.8920006033485847
969 0.8950676253205290 0.8920006033485847
970 0.8952184624666901 0.8921011614460255
971 0.8953190205641309 0.8922017195434663
972 0.8955201367590125 0.8923525566896274
973 0.8956709739051737 0.8925536728845090
974 0.8958218110513350 0.8927547890793907
975 0.8959223691487757 0.8929056262255518
976 0.8961737643923777 0.8930061843229926
977 0.8964251596359797 0.8931067424204334
978 0.8965759967821408 0.8931570214691538
979 0.8965759967821408 0.8934084167127558
980 0.8967268339283021 0.8935089748101965
981 0.8967268339283021 0.8935089748101965
982 0.8968776710744633 0.8937100910050781
983 0.8970285082206244 0.8937603700537986
984 0.8970787872693449 0.8937603700537986
985 0.8972799034642265 0.8939112071999598
986 0.8974307406103876 0.8941626024435618
987 0.8976318568052692 0.8942631605410025
988 0.8976821358539897 0.8944139976871638
989 0.8976821358539897 0.8945145557846046
990 0.8977324149027101 0.8946151138820454
991 0.8977826939514304 0.8947659510282066
992 0.8978329730001509 0.8949167881743677
993 0.8980843682437528 0.8951681834179698
994 0.8982854844386344 0.8953190205641309
995 0.8983357634873548 0.8955704158077329
996 0.8984866006335160 0.8956709739051737
997 0.8987379958771180 0.8958720901000553
998 0.8989893911207200 0.8962240434410981
999 0.8990396701694404 0.8964251596359797
1000 0.8991402282668812 0.8965759967821408
1001 0.8993413444617628 0.8966262758308613
1002 0.8994419025592035 0.8969279501231837
1003 0.8995424606566443 0.8969279501231837
1004 0.8995927397053648 0.8970285082206244
1005 0.8997435768515260 0.8973301825129468
1006 0.8998944139976872 0.8973301825129468
1007 0.8999949720951279 0.8974307406103876
1008 0.8999949720951279 0.8974810196591081
1009 0.9000452511438484 0.8977324149027101
1010 0.9000955301925687 0.8977826939514304
1011 0.9003469254361708 0.8978832520488712
1012 0.9005480416310523 0.8981346472924732
1013 0.9006988787772136 0.8982352053899141
1014 0.9007491578259339 0.8983357634873548
1015 0.9008999949720952 0.8983860425360752
1016 0.9010005530695360 0.8984363215847956
1017 0.9011513902156971 0.8985871587309568
1018 0.9011513902156971 0.8987379958771180
1019 0.9012519483131379 0.8987379958771180
1020 0.9015536226054603 0.8988888330232792
1021 0.9016541807029010 0.8990396701694404
1022 0.9017547388003420 0.8991402282668812
1023 0.9018552968977827 0.8992910654130424
1024 0.9020564130926643 0.8993413444617628
1025 0.9021569711901051 0.8993916235104832
1026 0.9023078083362663 0.8995424606566443
1027 0.9023580873849867 0.8995927397053648
1028 0.9024586454824275 0.8996932978028056
1029 0.9026597616773091 0.8999949720951279
1030 0.9026597616773091 0.8999949720951279
1031 0.9028105988234703 0.9000452511438484
1032 0.9028105988234703 0.9000452511438484
1033 0.9030117150183519 0.9001458092412892
1034 0.9031122731157927 0.9002966463874503
1035 0.9031625521645130 0.9003972044848911
1036 0.9032128312132335 0.9003972044848911
1037 0.9033133893106743 0.9003972044848911
1038 0.9036150636029966 0.9008497159233747
1039 0.9037156217004374 0.9010508321182563
1040 0.9037659007491579 0.9013022273618583
1041 0.9039670169440395 0.9014027854592991
1042 0.9040675750414802 0.9015536226054603
1043 0.9042184121876414 0.9016541807029010
1044 0.9043189702850822 0.9017044597516215
1045 0.9045703655286842 0.9020061340439439
1046 0.9047212026748453 0.9021066921413847
1047 0.9048217607722862 0.9023078083362663
1048 0.9049223188697270 0.9024586454824275
1049 0.9050228769671678 0.9025592035798683
1050 0.9051737141133289 0.9026094826285886
1051 0.9052239931620494 0.9027100407260295
1052 0.9052742722107697 0.9027100407260295
1053 0.9053245512594902 0.9027100407260295
1054 0.9054251093569310 0.9029111569209111
1055 0.9055759465030921 0.9031122731157927
1056 0.9056765046005330 0.9032631102619538
1057 0.9057770626979738 0.9034642264568354
1058 0.9059781788928554 0.9036150636029966
1059 0.9061290160390165 0.9037156217004374
1060 0.9062295741364573 0.9038161797978782
1061 0.9064809693800593 0.9039670169440395
1062 0.9066318065262206 0.9040675750414802
1063 0.9067323646236614 0.9043692493338026
1064 0.9068329227211022 0.9044698074312434
1065 0.9069837598672633 0.9047212026748453
1066 0.9070843179647041 0.9048720398210066
1067 0.9072854341595857 0.9049725979184474
1068 0.9074865503544673 0.9050228769671678
1069 0.9076373875006285 0.9051234350646086
1070 0.9077882246467897 0.9052239931620494
1071 0.9078887827442305 0.9053245512594902
1072 0.9078887827442305 0.9053748303082105
1073 0.9079390617929509 0.9054753884056513
1074 0.9080898989391121 0.9055759465030921
1075 0.9082407360852732 0.9056262255518126
1076 0.9083412941827140 0.9057770626979738
1077 0.9084921313288753 0.9059278998441349
1078 0.9085926894263161 0.9059781788928554
1079 0.9085926894263161 0.9060284579415757
1080 0.9086429684750364 0.9061792950877370
1081 0.9086429684750364 0.9062295741364573
1082 0.9087435265724773 0.9064306903313389
1083 0.9088943637186384 0.9065312484287797
1084 0.9089949218160792 0.9065312484287797
1085 0.9091457589622405 0.9065312484287797
1086 0.9091960380109608 0.9065815274775001
1087 0.9093468751571220 0.9066820855749409
1088 0.9094474332545628 0.9066820855749409
1089 0.9095982704007241 0.9066820855749409
1090 0.9096485494494444 0.9068329227211022
1091 0.9097491075468852 0.9070340389159837
1092 0.9098496656443260 0.9070843179647041
1093 0.9098999446930465 0.9072351551108653
1094 0.9100005027904872 0.9073357132083061
1095 0.9100507818392076 0.9073859922570265
1096 0.9101010608879280 0.9075871084519080
1097 0.9102518980340892 0.9076373875006285
1098 0.9103524561315299 0.9077882246467897
1099 0.9104027351802504 0.9077882246467897
1100 0.9105032932776912 0.9078385036955101
1101 0.9105535723264115 0.9078887827442305
1102 0.9107044094725728 0.9080396198903917
1103 0.9108049675700136 0.9081401779878324
1104 0.9108552466187340 0.9082407360852732
1105 0.9109558047161748 0.9082910151339937
1106 0.9110563628136156 0.9083412941827140
1107 0.9112071999597767 0.9084418522801548
1108 0.9112574790084972 0.9084921313288753
1109 0.9114083161546583 0.9084921313288753
1110 0.9115088742520991 0.9085424103775956
1111 0.9115591533008196 0.9087938056211976
1112 0.9116597113982603 0.9088943637186384
1113 0.9117099904469808 0.9089446427673589
1114 0.9118105485444216 0.9090452008647997
1115 0.9118608275931419 0.9091457589622405
1116 0.9118608275931419 0.9092463170596812
1117 0.9119111066418624 0.9093971542058424
1118 0.9119613856905827 0.9094474332545628
1119 0.9119613856905827 0.9094977123032832
1120 0.9120619437880235 0.9095479913520036
1121 0.9121122228367440 0.9095479913520036
1122 0.9121625018854643 0.9095982704007241
1123 0.9122127809341847 0.9097993865956056
1124 0.9123636180803459 0.9098496656443260
1125 0.9124138971290663 0.9098496656443260
1126 0.9126652923726684 0.9098999446930465
1127 0.9126652923726684 0.9098999446930465
1128 0.9127155714213887 0.9100005027904872
1129 0.9128161295188295 0.9101010608879280
1130 0.9128161295188295 0.9102016189853688
1131 0.9128664085675499 0.9103021770828096
1132 0.9129669666649907 0.9103524561315299
1133 0.9130675247624315 0.9105032932776912
1134 0.9131178038111519 0.9105535723264115
1135 0.9133189200060334 0.9106038513751320
1136 0.9133189200060334 0.9107044094725728
1137 0.9133691990547539 0.9107546885212932
1138 0.9134194781034742 0.9107546885212932
1139 0.9135200362009150 0.9108049675700136
1140 0.9136205942983558 0.9108552466187340
1141 0.9136205942983558 0.9108552466187340
1142 0.9136708733470763 0.9109055256674544
1143 0.9138719895419578 0.9110060837648952
1144 0.9138719895419578 0.9110563628136156
1145 0.9139222685906783 0.9111569209110564
1146 0.9140731057368394 0.9111569209110564
1147 0.9140731057368394 0.9112574790084972
1148 0.9141736638342802 0.9112574790084972
1149 0.9143245009804415 0.9113077580572175
1150 0.9145256171753231 0.9113580371059380
1151 0.9146261752727638 0.9114083161546583
1152 0.9146261752727638 0.9114585952033788
1153 0.9149278495650862 0.9115591533008196
1154 0.9149278495650862 0.9116597113982603
1155 0.9151289657599678 0.9117099904469808
1156 0.9151289657599678 0.9117099904469808
1157 0.9152295238574086 0.9118608275931419
1158 0.9152798029061290 0.9119613856905827
1159 0.9153300819548494 0.9120619437880235
1160 0.9153300819548494 0.9121625018854643
1161 0.9153803610035698 0.9122127809341847
1162 0.9154809191010106 0.9123133390316255
1163 0.9156317562471719 0.9123636180803459
1164 0.9156820352958922 0.9125144552265071
1165 0.9157323143446126 0.9125647342752276
1166 0.9157323143446126 0.9127155714213887
1167 0.9157825933933330 0.9127155714213887
1168 0.9158831514907738 0.9127658504701091
1169 0.9159837095882146 0.9128664085675499
1170 0.9160339886369350 0.9130675247624315
1171 0.9161345467343758 0.9131178038111519
1172 0.9163859419779777 0.9132686409573131
1173 0.9164362210266982 0.9134697571521947
1174 0.9164865000754185 0.9135200362009150
1175 0.9165870581728593 0.9136708733470763
1176 0.9166876162703002 0.9136708733470763
1177 0.9166876162703002 0.9137211523957967
1178 0.9168384534164613 0.9138217104932375
1179 0.9169390115139021 0.9139222685906783
1180 0.9170898486600634 0.9140228266881191
1181 0.9170898486600634 0.9140731057368394
1182 0.9171401277087837 0.9141736638342802
1183 0.9171904067575042 0.9141736638342802
1184 0.9171904067575042 0.9141736638342802
1185 0.9172406858062245 0.9142239428830007
1186 0.9174418020011061 0.9142742219317210
1187 0.9174418020011061 0.9142742219317210
1188 0.9174418020011061 0.9142742219317210
1189 0.9176429181959878 0.9142742219317210
1190 0.9176931972447081 0.9144753381266026
1191 0.9178943134395897 0.9146261752727638
1192 0.9181457086831917 0.9146764543214843
1193 0.9181959877319121 0.9147267333702046
1194 0.9182965458293529 0.9148272914676454
1195 0.9183971039267937 0.9150284076625270
1196 0.9184473829755141 0.9150284076625270
1197 0.9184473829755141 0.9151289657599678
1198 0.9185479410729549 0.9152798029061290
1199 0.9186484991703957 0.9155311981497311
1200 0.9187490572678365 0.9155814771984514
1201 0.9188496153652773 0.9156820352958922
1202 0.9189501734627181 0.9157323143446126
1203 0.9190004525114385 0.9158328724420534
1204 0.9190004525114385 0.9158831514907738
1205 0.9190004525114385 0.9159334305394942
1206 0.9192015687063201 0.9160339886369350
1207 0.9193021268037609 0.9160842676856554
1208 0.9193021268037609 0.9161848257830962
1209 0.9194026849012017 0.9163356629292574
1210 0.9194529639499220 0.9163356629292574
1211 0.9196038010960833 0.9165367791241390
1212 0.9197043591935241 0.9165367791241390
1213 0.9198551963396853 0.9166373372215798
1214 0.9200060334858464 0.9166876162703002
1215 0.9201065915832872 0.9169892905626226
1216 0.9201065915832872 0.9170395696113429
1217 0.9201065915832872 0.9170395696113429
1218 0.9201568706320077 0.9170395696113429
1219 0.9202071496807280 0.9171401277087837
1220 0.9202574287294485 0.9171904067575042
1221 0.9204585449243300 0.9172909648549450
1222 0.9204585449243300 0.9173915229523857
1223 0.9207602192166524 0.9174920810498265
1224 0.9208104982653729 0.9177434762934286
1225 0.9208607773140932 0.9178440343908694
1226 0.9210116144602544 0.9178440343908694
1227 0.9212127306551360 0.9180451505857510
1228 0.9212630097038564 0.9181959877319121
1229 0.9214138468500176 0.9182462667806325
1230 0.9214641258987379 0.9183468248780733
1231 0.9215144049474584 0.9183971039267937
1232 0.9216149630448992 0.9183971039267937
1233 0.9216149630448992 0.9184473829755141
1234 0.9216149630448992 0.9184473829755141
1235 0.9217155211423400 0.9184976620242344
1236 0.9217155211423400 0.9184976620242344
1237 0.9218663582885012 0.9185479410729549
1238 0.9218663582885012 0.9185982201216754
1239 0.9218663582885012 0.9187490572678365
1240 0.9219166373372216 0.9187490572678365
1241 0.9219166373372216 0.9188496153652773
1242 0.9219669163859420 0.9188998944139977
1243 0.9220171954346623 0.9188998944139977
1244 0.9220674744833828 0.9188998944139977
1245 0.9221177535321032 0.9190004525114385
1246 0.9224697068731460 0.9191512896575997
1247 0.9225199859218663 0.9192015687063201
1248 0.9225702649705867 0.9193021268037609
1249 0.9225702649705867 0.9194026849012017
1250 0.9227211021167480 0.9195535220473628
1251 0.9227211021167480 0.9196540801448037
1252 0.9228216602141888 0.9197043591935241
1253 0.9229724973603499 0.9198551963396853
1254 0.9230227764090704 0.9198551963396853
1255 0.9230730554577907 0.9198551963396853
1256 0.9231233345065112 0.9200060334858464
1257 0.9231233345065112 0.9201065915832872
1258 0.9231233345065112 0.9203077077781688
1259 0.9231736135552315 0.9203579868268892
1260 0.9232741716526723 0.9205088239730504
1261 0.9233244507013927 0.9206093820704913
1262 0.9235255668962743 0.9207099401679321
1263 0.9235758459449948 0.9208104982653729
1264 0.9236261249937151 0.9208607773140932
1265 0.9237266830911559 0.9208607773140932
1266 0.9237769621398764 0.9209110563628136
1267 0.9238272411885967 0.9209110563628136
1268 0.9238272411885967 0.9209110563628136
1269 0.9238272411885967 0.9209110563628136
1270 0.9238775202373171 0.9210116144602544
1271 0.9239780783347579 0.9211121725576952
1272 0.9241289154809191 0.9211624516064156
1273 0.9241791945296395 0.9211624516064156
1274 0.9242797526270803 0.9212127306551360
1275 0.9243300316758007 0.9213635678012972
1276 0.9243803107245211 0.9214138468500176
1277 0.9245311478706822 0.9215144049474584
1278 0.9246819850168435 0.9216149630448992
1279 0.9247322640655639 0.9216652420936196
1280 0.9248328221630047 0.9217155211423400
1281 0.9249333802604455 0.9218160792397808
1282 0.9249836593091658 0.9219669163859420
1283 0.9250339383578863 0.9220674744833828
1284 0.9250339383578863 0.9220674744833828
1285 0.9250339383578863 0.9220674744833828
1286 0.9250339383578863 0.9220674744833828
1287 0.9251344964553271 0.9221680325808236
1288 0.9252350545527679 0.9222183116295439
1289 0.9252350545527679 0.9222685906782644
1290 0.9252350545527679 0.9223188697269847
1291 0.9252853336014882 0.9223188697269847
1292 0.9252853336014882 0.9223691487757052
1293 0.9253356126502087 0.9224194278244255
1294 0.9253356126502087 0.9224697068731460
1295 0.9253356126502087 0.9225199859218663
1296 0.9254361707476495 0.9225199859218663
1297 0.9254864497963698 0.9226205440193072
1298 0.9254864497963698 0.9226708230680276
1299 0.9255367288450902 0.9227713811654683
1300 0.9255870078938107 0.9227713811654683
1301 0.9256372869425310 0.9227713811654683
1302 0.9258384031374126 0.9228216602141888
1303 0.9258886821861331 0.9229222183116296
1304 0.9259389612348534 0.9229724973603499
1305 0.9259892402835739 0.9230227764090704
1306 0.9260395193322942 0.9230730554577907
1307 0.9260395193322942 0.9230730554577907
1308 0.9262406355271758 0.9230730554577907
1309 0.9263411936246166 0.9230730554577907
1310 0.9264417517220574 0.9230730554577907
1311 0.9264920307707778 0.9232238926039520
1312 0.9264920307707778 0.9232238926039520
1313 0.9265423098194983 0.9232238926039520
1314 0.9266931469656594 0.9232238926039520
1315 0.9267434260143799 0.9233244507013927
1316 0.9269445422092614 0.9233244507013927
1317 0.9269948212579818 0.9236261249937151
1318 0.9270451003067022 0.9237266830911559
1319 0.9271456584041430 0.9238272411885967
1320 0.9271456584041430 0.9238272411885967
1321 0.9271456584041430 0.9238272411885967
1322 0.9272462165015838 0.9239780783347579
1323 0.9273970536477449 0.9241289154809191
1324 0.9274473326964654 0.9241289154809191
1325 0.9275478907939062 0.9242294735783599
1326 0.9276484488913470 0.9242294735783599
1327 0.9277490069887878 0.9244305897732414
1328 0.9277490069887878 0.9244305897732414
1329 0.9277490069887878 0.9245311478706822
1330 0.9278495650862286 0.9245814269194027
1331 0.9278998441349490 0.9246317059681231
1332 0.9278998441349490 0.9247322640655639
1333 0.9280506812811101 0.9247322640655639
1334 0.9280506812811101 0.9248328221630047
1335 0.9281512393785509 0.9249333802604455
1336 0.9281512393785509 0.9250339383578863
1337 0.9282015184272714 0.9250842174066066
1338 0.9282517974759917 0.9251344964553271
1339 0.9283523555734325 0.9252350545527679
1340 0.9285031927195937 0.9253356126502087
1341 0.9285534717683142 0.9253858916989290
1342 0.9286037508170345 0.9254361707476495
1343 0.9286540298657550 0.9254361707476495
1344 0.9286540298657550 0.9254864497963698
1345 0.9287043089144753 0.9255367288450902
1346 0.9287043089144753 0.9255367288450902
1347 0.9287043089144753 0.9255367288450902
1348 0.9287043089144753 0.9255367288450902
1349 0.9287545879631958 0.9256875659912515
1350 0.9288551460606366 0.9258384031374126
1351 0.9290059832067977 0.9258886821861331
1352 0.9291568203529589 0.9260395193322942
1353 0.9292070994016793 0.9261400774297350
1354 0.9292070994016793 0.9261400774297350
1355 0.9293076574991201 0.9262909145758962
1356 0.9293579365478405 0.9263411936246166
1357 0.9294082155965609 0.9263914726733370
1358 0.9294584946452813 0.9264417517220574
1359 0.9294584946452813 0.9264417517220574
1360 0.9294584946452813 0.9264920307707778
1361 0.9295087736940018 0.9265423098194983
1362 0.9296093317914425 0.9265925888682186
1363 0.9296596108401629 0.9266428679169390
1364 0.9297601689376037 0.9266428679169390
1365 0.9297601689376037 0.9267937050631002
1366 0.9298104479863241 0.9267937050631002
1367 0.9298607270350445 0.9269445422092614
1368 0.9298607270350445 0.9269948212579818
1369 0.9298607270350445 0.9270451003067022
1370 0.9298607270350445 0.9270451003067022
1371 0.9300115641812057 0.9270451003067022
1372 0.9302629594248077 0.9272462165015838
1373 0.9303635175222484 0.9273467745990246
1374 0.9303635175222484 0.9273467745990246
1375 0.9304137965709689 0.9273467745990246
1376 0.9305143546684097 0.9273970536477449
1377 0.9305646337171301 0.9273970536477449
