crosslink_id	type	effective_functionality	scanlan_classification
5084	Tetra-S	2	bridging
5089	Tetra-S	0	ineffective
5094	Tetra-S	0	ineffective
5099	Tetra-S	4	effective
5104	Tetra-S	3	effective
5109	Tetra-S	0	ineffective
5114	Tetra-S	2	bridging
5119	Tetra-S	0	ineffective
5124	Tetra-S	0	ineffective
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	3	effective
5144	Tetra-S	3	effective
5154	Tetra-S	0	ineffective
5169	Tetra-S	2	bridging
5174	Tetra-S	2	bridging
5179	Tetra-S	0	ineffective
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5194	Tetra-S	3	effective
5199	Tetra-S	4	effective
5204	Tetra-S	2	bridging
5209	Tetra-S	2	bridging
5214	Tetra-S	0	ineffective
5219	Tetra-S	0	ineffective
5224	Tetra-S	0	ineffective
5229	Tetra-S	0	ineffective
5234	Tetra-S	3	effective
5239	Tetra-S	2	bridging
5244	Tetra-S	2	bridging
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	0	ineffective
5279	Tetra-S	4	effective
5284	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	0	ineffective
5309	Tetra-S	2	bridging
5314	Tetra-S	4	effective
5319	Tetra-S	3	effective
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5339	Tetra-S	0	ineffective
5344	Tetra-S	0	ineffective
5354	Tetra-S	4	effective
5359	Tetra-S	4	effective
5364	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5384	Tetra-S	3	effective
5389	Tetra-S	2	bridging
5394	Tetra-S	2	bridging
5399	Tetra-S	2	bridging
5404	Tetra-S	0	ineffective
5409	Tetra-S	2	bridging
5414	Tetra-S	0	ineffective
5419	Tetra-S	2	bridging
5424	Tetra-S	4	effective
5429	Tetra-S	0	ineffective
5434	Tetra-S	3	effective
5439	Tetra-S	2	bridging
5444	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5459	Tetra-S	0	ineffective
5464	Tetra-S	0	ineffective
5469	Tetra-S	0	ineffective
5474	Tetra-S	4	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	3	effective
5489	Tetra-S	2	bridging
5494	Tetra-S	3	effective
5499	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5509	Tetra-S	2	bridging
5514	Tetra-S	0	ineffective
5519	Tetra-S	4	effective
5524	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5549	Tetra-S	0	ineffective
5554	Tetra-S	3	effective
5569	Tetra-S	3	effective
5574	Tetra-S	3	effective
5579	Tetra-S	0	ineffective
5584	Tetra-S	2	bridging
5589	Tetra-S	0	ineffective
5594	Tetra-S	2	bridging
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5609	Tetra-S	2	bridging
5614	Tetra-S	3	effective
5619	Tetra-S	0	ineffective
5624	Tetra-S	3	effective
5634	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	0	ineffective
5659	Tetra-S	3	effective
5664	Tetra-S	3	effective
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	0	ineffective
5689	Tetra-S	0	ineffective
5694	Tetra-S	0	ineffective
5699	Tetra-S	0	ineffective
5704	Tetra-S	2	bridging
5709	Tetra-S	3	effective
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	4	effective
5744	Tetra-S	3	effective
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	0	ineffective
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5774	Tetra-S	2	bridging
5779	Tetra-S	2	bridging
5784	Tetra-S	3	effective
5789	Tetra-S	2	bridging
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	2	bridging
5809	Tetra-S	0	ineffective
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	2	bridging
5839	Tetra-S	3	effective
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5854	Tetra-S	2	bridging
5864	Tetra-S	0	ineffective
5869	Tetra-S	0	ineffective
5874	Tetra-S	0	ineffective
5879	Tetra-S	0	ineffective
5884	Tetra-S	2	bridging
5889	Tetra-S	0	ineffective
5894	Tetra-S	3	effective
5899	Tetra-S	3	effective
5904	Tetra-S	0	ineffective
5919	Tetra-S	4	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	3	effective
5934	Tetra-S	0	ineffective
5939	Tetra-S	2	bridging
5944	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	4	effective
5984	Tetra-S	0	ineffective
5989	Tetra-S	2	bridging
5999	Tetra-S	3	effective
6004	Tetra-S	3	effective
6009	Tetra-S	3	effective
6014	Tetra-S	0	ineffective
6024	Tetra-S	0	ineffective
6034	Tetra-S	2	bridging
6039	Tetra-S	0	ineffective
6044	Tetra-S	3	effective
6054	Tetra-S	2	bridging
6059	Tetra-S	3	effective
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	2	bridging
6079	Tetra-S	3	effective
6084	Tetra-S	0	ineffective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	4	effective
6104	Tetra-S	3	effective
6109	Tetra-S	2	bridging
6114	Tetra-S	0	ineffective
6119	Tetra-S	0	ineffective
6124	Tetra-S	3	effective
6129	Tetra-S	3	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	2	bridging
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	0	ineffective
6164	Tetra-S	0	ineffective
6169	Tetra-S	0	ineffective
6174	Tetra-S	3	effective
6179	Tetra-S	0	ineffective
6184	Tetra-S	0	ineffective
6189	Tetra-S	0	ineffective
6194	Tetra-S	0	ineffective
6199	Tetra-S	3	effective
6204	Tetra-S	2	bridging
6209	Tetra-S	0	ineffective
6214	Tetra-S	3	effective
6219	Tetra-S	4	effective
6224	Tetra-S	2	bridging
6229	Tetra-S	3	effective
6234	Tetra-S	2	bridging
6239	Tetra-S	3	effective
6244	Tetra-S	0	ineffective
6254	Tetra-S	3	effective
6259	Tetra-S	3	effective
6264	Tetra-S	2	bridging
6269	Tetra-S	3	effective
6274	Tetra-S	0	ineffective
6279	Tetra-S	0	ineffective
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6294	Tetra-S	2	bridging
6299	Tetra-S	2	bridging
6304	Tetra-S	0	ineffective
6309	Tetra-S	3	effective
6314	Tetra-S	0	ineffective
6319	Tetra-S	2	bridging
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	4	effective
6339	Tetra-S	0	ineffective
6344	Tetra-S	0	ineffective
6349	Tetra-S	0	ineffective
6354	Tetra-S	3	effective
6359	Tetra-S	2	bridging
6364	Tetra-S	3	effective
6369	Tetra-S	3	effective
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	0	ineffective
6389	Tetra-S	3	effective
6394	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	3	effective
6409	Tetra-S	3	effective
6414	Tetra-S	3	effective
6419	Tetra-S	3	effective
6424	Tetra-S	2	bridging
6429	Tetra-S	4	effective
6439	Tetra-S	2	bridging
6449	Tetra-S	0	ineffective
6454	Tetra-S	0	ineffective
6459	Tetra-S	0	ineffective
6464	Tetra-S	0	ineffective
6479	Tetra-S	0	ineffective
6484	Tetra-S	2	bridging
6489	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6514	Tetra-S	0	ineffective
6519	Tetra-S	2	bridging
6529	Tetra-S	0	ineffective
6544	Tetra-S	3	effective
6549	Tetra-S	0	ineffective
6559	Tetra-S	2	bridging
6564	Tetra-S	0	ineffective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	0	ineffective
6589	Tetra-S	0	ineffective
6594	Tetra-S	2	bridging
6599	Tetra-S	4	effective
6604	Tetra-S	0	ineffective
6614	Tetra-S	3	effective
6619	Tetra-S	3	effective
6624	Tetra-S	3	effective
6629	Tetra-S	0	ineffective
6634	Tetra-S	0	ineffective
6639	Tetra-S	0	ineffective
6644	Tetra-S	2	bridging
6649	Tetra-S	4	effective
6654	Tetra-S	3	effective
6659	Tetra-S	0	ineffective
6664	Tetra-S	0	ineffective
6669	Tetra-S	2	bridging
6674	Tetra-S	2	bridging
6679	Tetra-S	4	effective
6684	Tetra-S	3	effective
6689	Tetra-S	3	effective
6694	Tetra-S	2	bridging
6699	Tetra-S	2	bridging
6709	Tetra-S	0	ineffective
6714	Tetra-S	2	bridging
6729	Tetra-S	2	bridging
6734	Tetra-S	0	ineffective
6739	Tetra-S	3	effective
6754	Tetra-S	2	bridging
6759	Tetra-S	4	effective
6764	Tetra-S	0	ineffective
6769	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6779	Tetra-S	2	bridging
6784	Tetra-S	2	bridging
6789	Tetra-S	0	ineffective
6794	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	0	ineffective
6809	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	0	ineffective
6829	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6849	Tetra-S	3	effective
6854	Tetra-S	0	ineffective
6859	Tetra-S	2	bridging
6864	Tetra-S	3	effective
6869	Tetra-S	3	effective
6874	Tetra-S	0	ineffective
6879	Tetra-S	2	bridging
6884	Tetra-S	0	ineffective
6889	Tetra-S	0	ineffective
6894	Tetra-S	3	effective
6899	Tetra-S	0	ineffective
6904	Tetra-S	2	bridging
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	3	effective
6924	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6934	Tetra-S	2	bridging
6939	Tetra-S	3	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6974	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	2	bridging
6989	Tetra-S	0	ineffective
6994	Tetra-S	3	effective
7004	Tetra-S	3	effective
7009	Tetra-S	4	effective
7014	Tetra-S	2	bridging
7019	Tetra-S	2	bridging
7024	Tetra-S	0	ineffective
7029	Tetra-S	0	ineffective
7034	Tetra-S	0	ineffective
7039	Tetra-S	2	bridging
7044	Tetra-S	4	effective
7049	Tetra-S	3	effective
7054	Tetra-S	0	ineffective
7059	Tetra-S	3	effective
7064	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	0	ineffective
7079	Tetra-S	2	bridging
7084	Tetra-S	2	bridging
7089	Tetra-S	3	effective
7094	Tetra-S	3	effective
7099	Tetra-S	2	bridging
7104	Tetra-S	2	bridging
7109	Tetra-S	4	effective
7114	Tetra-S	0	ineffective
7124	Tetra-S	3	effective
7129	Tetra-S	2	bridging
7134	Tetra-S	2	bridging
7139	Tetra-S	2	bridging
7144	Tetra-S	3	effective
7149	Tetra-S	0	ineffective
7159	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	3	effective
7174	Tetra-S	3	effective
7179	Tetra-S	2	bridging
7184	Tetra-S	2	bridging
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7199	Tetra-S	0	ineffective
7204	Tetra-S	0	ineffective
7214	Tetra-S	0	ineffective
7219	Tetra-S	0	ineffective
7224	Tetra-S	0	ineffective
7239	Tetra-S	2	bridging
7244	Tetra-S	3	effective
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	0	ineffective
7264	Tetra-S	3	effective
7274	Tetra-S	0	ineffective
7279	Tetra-S	2	bridging
7284	Tetra-S	4	effective
7289	Tetra-S	0	ineffective
7294	Tetra-S	2	bridging
7299	Tetra-S	3	effective
7304	Tetra-S	0	ineffective
7314	Tetra-S	2	bridging
7319	Tetra-S	2	bridging
7324	Tetra-S	3	effective
7329	Tetra-S	2	bridging
7334	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	0	ineffective
7349	Tetra-S	2	bridging
7354	Tetra-S	0	ineffective
7359	Tetra-S	0	ineffective
7364	Tetra-S	3	effective
7369	Tetra-S	2	bridging
7374	Tetra-S	3	effective
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7404	Tetra-S	0	ineffective
7409	Tetra-S	2	bridging
7414	Tetra-S	2	bridging
7419	Tetra-S	0	ineffective
7424	Tetra-S	2	bridging
7434	Tetra-S	0	ineffective
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	0	ineffective
7454	Tetra-S	3	effective
7459	Tetra-S	3	effective
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	0	ineffective
7479	Tetra-S	2	bridging
7484	Tetra-S	4	effective
7489	Tetra-S	3	effective
7494	Tetra-S	2	bridging
7499	Tetra-S	2	bridging
7504	Tetra-S	3	effective
7509	Tetra-S	2	bridging
7514	Tetra-S	3	effective
7524	Tetra-S	0	ineffective
7529	Tetra-S	0	ineffective
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	2	bridging
7559	Tetra-S	0	ineffective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	2	bridging
7579	Tetra-S	3	effective
7584	Tetra-S	0	ineffective
7594	Tetra-S	2	bridging
7599	Tetra-S	0	ineffective
7604	Tetra-S	3	effective
7609	Tetra-S	2	bridging
7614	Tetra-S	2	bridging
7619	Tetra-S	2	bridging
7624	Tetra-S	2	bridging
7629	Tetra-S	0	ineffective
7639	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7649	Tetra-S	0	ineffective
7654	Tetra-S	2	bridging
7664	Tetra-S	3	effective
7669	Tetra-S	2	bridging
7674	Tetra-S	4	effective
7679	Tetra-S	2	bridging
7684	Tetra-S	2	bridging
7694	Tetra-S	3	effective
7699	Tetra-S	2	bridging
7704	Tetra-S	0	ineffective
7709	Tetra-S	3	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	2	bridging
7724	Tetra-S	0	ineffective
7729	Tetra-S	3	effective
7734	Tetra-S	2	bridging
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	2	bridging
7759	Tetra-S	0	ineffective
7764	Tetra-S	0	ineffective
7774	Tetra-S	3	effective
7779	Tetra-S	2	bridging
7784	Tetra-S	0	ineffective
7789	Tetra-S	0	ineffective
7794	Tetra-S	2	bridging
7799	Tetra-S	0	ineffective
7804	Tetra-S	3	effective
7809	Tetra-S	0	ineffective
7814	Tetra-S	0	ineffective
7819	Tetra-S	2	bridging
7824	Tetra-S	0	ineffective
7834	Tetra-S	0	ineffective
7839	Tetra-S	2	bridging
7844	Tetra-S	3	effective
7849	Tetra-S	2	bridging
7859	Tetra-S	0	ineffective
7864	Tetra-S	0	ineffective
7869	Tetra-S	3	effective
7874	Tetra-S	3	effective
7879	Tetra-S	2	bridging
7884	Tetra-S	0	ineffective
7889	Tetra-S	3	effective
7894	Tetra-S	0	ineffective
7899	Tetra-S	2	bridging
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7919	Tetra-S	3	effective
7924	Tetra-S	0	ineffective
7929	Tetra-S	2	bridging
7934	Tetra-S	2	bridging
7939	Tetra-S	3	effective
7944	Tetra-S	0	ineffective
7949	Tetra-S	3	effective
7959	Tetra-S	0	ineffective
7964	Tetra-S	2	bridging
7969	Tetra-S	2	bridging
7974	Tetra-S	3	effective
7979	Tetra-S	2	bridging
7984	Tetra-S	3	effective
7989	Tetra-S	2	bridging
7994	Tetra-S	0	ineffective
7999	Tetra-S	3	effective
8004	Tetra-S	3	effective
8009	Tetra-S	2	bridging
8019	Tetra-S	2	bridging
8024	Tetra-S	0	ineffective
8029	Tetra-S	0	ineffective
8039	Tetra-S	2	bridging
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8059	Tetra-S	2	bridging
8064	Tetra-S	0	ineffective
8069	Tetra-S	4	effective
8074	Tetra-S	2	bridging
8079	Tetra-S	2	bridging
8089	Tetra-S	3	effective
8094	Tetra-S	2	bridging
8104	Tetra-S	2	bridging
8109	Tetra-S	2	bridging
8114	Tetra-S	3	effective
8119	Tetra-S	4	effective
8124	Tetra-S	3	effective
8129	Tetra-S	2	bridging
8134	Tetra-S	2	bridging
8139	Tetra-S	0	ineffective
8144	Tetra-S	2	bridging
8149	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	0	ineffective
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8204	Tetra-S	0	ineffective
8209	Tetra-S	2	bridging
8214	Tetra-S	2	bridging
8219	Tetra-S	2	bridging
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	3	effective
8244	Tetra-S	3	effective
8249	Tetra-S	2	bridging
8254	Tetra-S	0	ineffective
8259	Tetra-S	3	effective
8264	Tetra-S	3	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	2	bridging
8279	Tetra-S	0	ineffective
8284	Tetra-S	2	bridging
8289	Tetra-S	0	ineffective
8299	Tetra-S	0	ineffective
8304	Tetra-S	0	ineffective
8309	Tetra-S	2	bridging
8319	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	2	bridging
8334	Tetra-S	2	bridging
8339	Tetra-S	3	effective
8344	Tetra-S	0	ineffective
8349	Tetra-S	0	ineffective
8354	Tetra-S	0	ineffective
8359	Tetra-S	2	bridging
8364	Tetra-S	0	ineffective
8374	Tetra-S	3	effective
8379	Tetra-S	0	ineffective
8384	Tetra-S	2	bridging
8389	Tetra-S	2	bridging
8394	Tetra-S	0	ineffective
8399	Tetra-S	0	ineffective
8409	Tetra-S	3	effective
8414	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8424	Tetra-S	0	ineffective
8429	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	3	effective
8474	Tetra-S	3	effective
8479	Tetra-S	3	effective
8484	Tetra-S	4	effective
8489	Tetra-S	4	effective
8494	Tetra-S	3	effective
8499	Tetra-S	2	bridging
8504	Tetra-S	3	effective
8509	Tetra-S	2	bridging
8514	Tetra-S	3	effective
8524	Tetra-S	2	bridging
8529	Tetra-S	0	ineffective
8534	Tetra-S	4	effective
8539	Tetra-S	2	bridging
8544	Tetra-S	2	bridging
8549	Tetra-S	2	bridging
8554	Tetra-S	0	ineffective
8564	Tetra-S	3	effective
8569	Tetra-S	3	effective
8574	Tetra-S	0	ineffective
8579	Tetra-S	3	effective
8584	Tetra-S	0	ineffective
8589	Tetra-S	0	ineffective
8599	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	2	bridging
8614	Tetra-S	3	effective
8619	Tetra-S	3	effective
8624	Tetra-S	2	bridging
8629	Tetra-S	2	bridging
8634	Tetra-S	0	ineffective
8639	Tetra-S	2	bridging
8644	Tetra-S	0	ineffective
8649	Tetra-S	0	ineffective
8654	Tetra-S	3	effective
8659	Tetra-S	3	effective
8664	Tetra-S	0	ineffective
8669	Tetra-S	0	ineffective
8674	Tetra-S	3	effective
8679	Tetra-S	2	bridging
8684	Tetra-S	0	ineffective
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	3	effective
8704	Tetra-S	2	bridging
8709	Tetra-S	4	effective
8714	Tetra-S	0	ineffective
8719	Tetra-S	2	bridging
8724	Tetra-S	2	bridging
8729	Tetra-S	2	bridging
8734	Tetra-S	2	bridging
8739	Tetra-S	2	bridging
8744	Tetra-S	0	ineffective
8749	Tetra-S	3	effective
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	3	effective
8774	Tetra-S	0	ineffective
8779	Tetra-S	0	ineffective
8784	Tetra-S	2	bridging
8794	Tetra-S	3	effective
8799	Tetra-S	3	effective
8804	Tetra-S	3	effective
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	2	bridging
8824	Tetra-S	2	bridging
8829	Tetra-S	0	ineffective
8834	Tetra-S	0	ineffective
8839	Tetra-S	0	ineffective
8844	Tetra-S	2	bridging
8849	Tetra-S	0	ineffective
8854	Tetra-S	2	bridging
8859	Tetra-S	2	bridging
8864	Tetra-S	0	ineffective
8869	Tetra-S	3	effective
8874	Tetra-S	0	ineffective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	2	bridging
8894	Tetra-S	0	ineffective
8899	Tetra-S	0	ineffective
8904	Tetra-S	2	bridging
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	2	bridging
8924	Tetra-S	4	effective
8929	Tetra-S	0	ineffective
8934	Tetra-S	0	ineffective
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8964	Tetra-S	3	effective
8969	Tetra-S	0	ineffective
8974	Tetra-S	4	effective
8979	Tetra-S	3	effective
8984	Tetra-S	3	effective
8994	Tetra-S	3	effective
8999	Tetra-S	2	bridging
9004	Tetra-S	0	ineffective
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	2	bridging
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	0	ineffective
9054	Tetra-S	0	ineffective
9059	Tetra-S	3	effective
9064	Tetra-S	3	effective
9069	Tetra-S	4	effective
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9084	Tetra-S	0	ineffective
9089	Tetra-S	2	bridging
9094	Tetra-S	2	bridging
9099	Tetra-S	2	bridging
9104	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	0	ineffective
9119	Tetra-S	3	effective
9124	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9139	Tetra-S	0	ineffective
9149	Tetra-S	0	ineffective
9159	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	2	bridging
9184	Tetra-S	3	effective
9189	Tetra-S	3	effective
9194	Tetra-S	0	ineffective
9199	Tetra-S	0	ineffective
9204	Tetra-S	0	ineffective
9209	Tetra-S	4	effective
9214	Tetra-S	2	bridging
9219	Tetra-S	0	ineffective
9224	Tetra-S	2	bridging
9229	Tetra-S	3	effective
9234	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	4	effective
9249	Tetra-S	0	ineffective
9254	Tetra-S	3	effective
9259	Tetra-S	0	ineffective
9269	Tetra-S	2	bridging
9279	Tetra-S	3	effective
9284	Tetra-S	0	ineffective
9289	Tetra-S	3	effective
9294	Tetra-S	2	bridging
9299	Tetra-S	2	bridging
9304	Tetra-S	3	effective
9309	Tetra-S	2	bridging
9314	Tetra-S	0	ineffective
9319	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9334	Tetra-S	0	ineffective
9339	Tetra-S	2	bridging
9344	Tetra-S	0	ineffective
9349	Tetra-S	0	ineffective
9354	Tetra-S	2	bridging
9359	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	2	bridging
21877	Carbon	2	bridging
21880	Carbon	2	bridging
21892	Carbon	3	effective
21893	Carbon	2	bridging
21897	Carbon	3	effective
21900	Carbon	2	bridging
21901	Carbon	2	bridging
21925	Carbon	3	effective
21933	Carbon	2	bridging
21937	Carbon	2	bridging
21941	Carbon	0	ineffective
21944	Carbon	3	effective
21948	Carbon	3	effective
21949	Carbon	3	effective
21952	Carbon	2	bridging
21957	Carbon	3	effective
21965	Carbon	3	effective
21969	Carbon	3	effective
21980	Carbon	3	effective
21988	Carbon	3	effective
21989	Carbon	2	bridging
21997	Carbon	2	bridging
22000	Carbon	3	effective
22001	Carbon	3	effective
22008	Carbon	3	effective
22009	Carbon	3	effective
22013	Carbon	2	bridging
22020	Carbon	3	effective
22021	Carbon	3	effective
22024	Carbon	0	ineffective
22028	Carbon	2	bridging
22032	Carbon	2	bridging
22033	Carbon	3	effective
22036	Carbon	2	bridging
22040	Carbon	3	effective
22041	Carbon	3	effective
22044	Carbon	2	bridging
22045	Carbon	3	effective
22048	Carbon	3	effective
22049	Carbon	2	bridging
22053	Carbon	2	bridging
22057	Carbon	0	ineffective
22061	Carbon	3	effective
22068	Carbon	2	bridging
22069	Carbon	3	effective
22072	Carbon	0	ineffective
22084	Carbon	0	ineffective
22088	Carbon	0	ineffective
22097	Carbon	3	effective
22100	Carbon	3	effective
22101	Carbon	3	effective
22112	Carbon	2	bridging
22116	Carbon	2	bridging
22120	Carbon	2	bridging
22129	Carbon	3	effective
22137	Carbon	3	effective
22144	Carbon	3	effective
22149	Carbon	2	bridging
22153	Carbon	3	effective
22156	Carbon	2	bridging
22160	Carbon	3	effective
22172	Carbon	2	bridging
22176	Carbon	2	bridging
22192	Carbon	3	effective
22197	Carbon	2	bridging
22201	Carbon	2	bridging
22204	Carbon	3	effective
22205	Carbon	2	bridging
22208	Carbon	2	bridging
22209	Carbon	3	effective
22217	Carbon	2	bridging
22221	Carbon	2	bridging
22225	Carbon	3	effective
22229	Carbon	2	bridging
22232	Carbon	3	effective
22233	Carbon	3	effective
22236	Carbon	3	effective
22237	Carbon	3	effective
22253	Carbon	2	bridging
22257	Carbon	2	bridging
22264	Carbon	2	bridging
22268	Carbon	3	effective
22269	Carbon	3	effective
22276	Carbon	3	effective
22277	Carbon	3	effective
22292	Carbon	2	bridging
22293	Carbon	3	effective
22296	Carbon	3	effective
22297	Carbon	3	effective
22305	Carbon	2	bridging
22316	Carbon	3	effective
22321	Carbon	0	ineffective
22329	Carbon	3	effective
22333	Carbon	3	effective
22336	Carbon	3	effective
22340	Carbon	0	ineffective
22341	Carbon	2	bridging
22344	Carbon	3	effective
22345	Carbon	3	effective
22348	Carbon	2	bridging
22352	Carbon	3	effective
22353	Carbon	3	effective
22360	Carbon	2	bridging
22369	Carbon	3	effective
22373	Carbon	3	effective
22377	Carbon	2	bridging
22381	Carbon	3	effective
22384	Carbon	3	effective
22388	Carbon	3	effective
22389	Carbon	3	effective
22393	Carbon	3	effective
22397	Carbon	0	ineffective
22401	Carbon	2	bridging
22405	Carbon	0	ineffective
22408	Carbon	3	effective
22416	Carbon	2	bridging
22417	Carbon	3	effective
22420	Carbon	3	effective
22424	Carbon	2	bridging
22433	Carbon	0	ineffective
22436	Carbon	2	bridging
22437	Carbon	3	effective
22440	Carbon	2	bridging
22441	Carbon	3	effective
22448	Carbon	3	effective
22449	Carbon	3	effective
